d,o,h,l,c,v,a,mc,s,m
1996-01-03,5640.0,6350.0,5640.0,6350.0,50.0,292700.0,2316975300.0,364878,KOSPI
1996-01-05,6500.0,6500.0,5900.0,5900.0,30.0,189000.0,2152780200.0,364878,KOSPI
1996-01-06,5550.0,5600.0,5550.0,5600.0,570.0,3182500.0,2043316800.0,364878,KOSPI
1996-01-08,5800.0,5800.0,5270.0,5800.0,1140.0,6237000.0,2116292400.0,364878,KOSPI
1996-01-09,5800.0,5800.0,5700.0,5800.0,580.0,3344000.0,2116292400.0,364878,KOSPI
1996-01-10,5800.0,6000.0,5800.0,5800.0,2150.0,12769000.0,2116292400.0,364878,KOSPI
1996-01-11,5800.0,5800.0,5800.0,5800.0,1510.0,8758000.0,2116292400.0,364878,KOSPI
1996-01-13,5800.0,5800.0,5800.0,5800.0,590.0,3422000.0,2116292400.0,364878,KOSPI
1996-01-15,6000.0,6000.0,5800.0,5800.0,2520.0,14634500.0,2116292400.0,364878,KOSPI
1996-01-16,6000.0,6000.0,6000.0,6000.0,10.0,60000.0,2189268000.0,364878,KOSPI
1996-01-19,5510.0,5690.0,5510.0,5690.0,200.0,1103800.0,2076155820.0,364878,KOSPI
1996-01-20,5680.0,5680.0,5680.0,5680.0,10.0,56800.0,2072507040.0,364878,KOSPI
1996-01-22,5900.0,5900.0,5340.0,5340.0,20.0,112400.0,1948448520.0,364878,KOSPI
1996-01-23,5660.0,5660.0,5650.0,5660.0,520.0,2942800.0,2065209480.0,364878,KOSPI
1996-01-24,5800.0,5800.0,5800.0,5800.0,20.0,116000.0,2116292400.0,364878,KOSPI
1996-01-25,5460.0,5750.0,5460.0,5470.0,3430.0,19149600.0,1995882660.0,364878,KOSPI
1996-01-26,5550.0,5790.0,5550.0,5560.0,790.0,4537400.0,2028721680.0,364878,KOSPI
1996-01-27,5610.0,5610.0,5610.0,5610.0,2110.0,11837100.0,2046965580.0,364878,KOSPI
1996-01-29,5630.0,5900.0,5620.0,5900.0,1100.0,6323000.0,2152780200.0,364878,KOSPI
1996-01-30,5880.0,5900.0,5800.0,5800.0,1650.0,9723800.0,2116292400.0,364878,KOSPI
1996-01-31,5900.0,5900.0,5800.0,5800.0,850.0,4987500.0,2116292400.0,364878,KOSPI
1996-02-01,5510.0,5790.0,5510.0,5790.0,20.0,113000.0,2112643620.0,364878,KOSPI
1996-02-02,5720.0,5720.0,5720.0,5720.0,50.0,286000.0,2087102160.0,364878,KOSPI
1996-02-03,5380.0,5700.0,5380.0,5700.0,130.0,705800.0,2079804600.0,364878,KOSPI
1996-02-05,5500.0,5830.0,5500.0,5830.0,190.0,1048300.0,2127238740.0,364878,KOSPI
1996-02-06,5490.0,5550.0,5490.0,5540.0,4150.0,22884100.0,2021424120.0,364878,KOSPI
1996-02-07,5540.0,5540.0,5400.0,5400.0,1640.0,8863200.0,1970341200.0,364878,KOSPI
1996-02-08,5390.0,5390.0,5300.0,5300.0,600.0,3207000.0,1933853400.0,364878,KOSPI
1996-02-09,5300.0,5300.0,5290.0,5300.0,2280.0,12083900.0,1933853400.0,364878,KOSPI
1996-02-10,5300.0,5300.0,5300.0,5300.0,990.0,5247000.0,1933853400.0,364878,KOSPI
1996-02-12,5010.0,5010.0,5000.0,5000.0,1360.0,6805500.0,1824390000.0,364878,KOSPI
1996-02-14,5000.0,5000.0,5000.0,5000.0,2300.0,11500000.0,1824390000.0,364878,KOSPI
