d,o,h,l,c,v,a,mc,s,m
2010-01-04,1885.0,2020.0,1880.0,1985.0,1108699.0,2191893425.0,67652770000.0,34082000,KOSPI
2010-01-05,2045.0,2045.0,1940.0,1980.0,301762.0,599966260.0,67482360000.0,34082000,KOSPI
2010-01-06,2010.0,2010.0,1945.0,2010.0,214110.0,423649200.0,68504820000.0,34082000,KOSPI
2010-01-07,2010.0,2065.0,1960.0,1970.0,180070.0,358096800.0,67141540000.0,34082000,KOSPI
2010-01-08,2000.0,2000.0,1915.0,1960.0,106320.0,206512450.0,66800720000.0,34082000,KOSPI
2010-01-11,1950.0,1985.0,1900.0,1960.0,247970.0,481079600.0,66800720000.0,34082000,KOSPI
2010-01-12,1985.0,1995.0,1930.0,1960.0,182970.0,358823950.0,66800720000.0,34082000,KOSPI
2010-01-13,1980.0,1980.0,1930.0,1960.0,96320.0,187785650.0,66800720000.0,34082000,KOSPI
2010-01-14,1985.0,1985.0,1900.0,1940.0,192399.0,370469310.0,66119080000.0,34082000,KOSPI
2010-01-15,1940.0,1940.0,1900.0,1910.0,146836.0,280735110.0,65096620000.0,34082000,KOSPI
2010-01-18,1905.0,1930.0,1850.0,1890.0,230033.0,434149170.0,64414980000.0,34082000,KOSPI
2010-01-19,1850.0,2040.0,1850.0,1945.0,1043376.0,2061684670.0,66289490000.0,34082000,KOSPI
2010-01-20,1970.0,1990.0,1940.0,1955.0,312190.0,613254350.0,66630310000.0,34082000,KOSPI
2010-01-21,1945.0,1970.0,1900.0,1915.0,176110.0,339253300.0,65267030000.0,34082000,KOSPI
2010-01-22,1925.0,1925.0,1800.0,1850.0,345160.0,634382550.0,63051700000.0,34082000,KOSPI
2010-01-25,1800.0,1820.0,1720.0,1820.0,251080.0,448491350.0,62029240000.0,34082000,KOSPI
2010-01-26,1795.0,1830.0,1750.0,1755.0,180951.0,322104455.0,59813910000.0,34082000,KOSPI
2010-01-27,1730.0,1775.0,1715.0,1715.0,123822.0,214750770.0,58450630000.0,34082000,KOSPI
2010-01-28,1700.0,1755.0,1700.0,1735.0,86280.0,148528600.0,59132270000.0,34082000,KOSPI
2010-01-29,1690.0,1735.0,1685.0,1705.0,166532.0,283590060.0,58109810000.0,34082000,KOSPI
2010-02-01,1735.0,1735.0,1680.0,1685.0,128557.0,217444995.0,57428170000.0,34082000,KOSPI
2010-02-02,1710.0,1780.0,1690.0,1750.0,145030.0,253535850.0,59643500000.0,34082000,KOSPI
2010-02-03,1780.0,1840.0,1770.0,1830.0,133293.0,240079890.0,62370060000.0,34082000,KOSPI
2010-02-04,1850.0,1850.0,1795.0,1815.0,62060.0,113621100.0,61858830000.0,34082000,KOSPI
2010-02-05,1770.0,1800.0,1735.0,1750.0,142600.0,249810950.0,59643500000.0,34082000,KOSPI
2010-02-08,1735.0,1770.0,1685.0,1695.0,234533.0,403414335.0,57768990000.0,34082000,KOSPI
2010-02-09,1655.0,1720.0,1655.0,1705.0,54470.0,92522800.0,58109810000.0,34082000,KOSPI
2010-02-10,1725.0,1740.0,1705.0,1705.0,66010.0,113590600.0,58109810000.0,34082000,KOSPI
2010-02-11,1705.0,1745.0,1705.0,1740.0,40401.0,69954390.0,59302680000.0,34082000,KOSPI
2010-02-12,1745.0,1745.0,1710.0,1725.0,72060.0,124144600.0,58791450000.0,34082000,KOSPI
2010-02-16,1730.0,1745.0,1705.0,1745.0,73305.0,126636725.0,59473090000.0,34082000,KOSPI
2010-02-17,1770.0,1805.0,1750.0,1790.0,94351.0,168041440.0,61006780000.0,34082000,KOSPI
2010-02-18,1805.0,1835.0,1790.0,1805.0,136770.0,248120550.0,61518010000.0,34082000,KOSPI
2010-02-19,1810.0,1970.0,1800.0,1930.0,669242.0,1276770460.0,65778260000.0,34082000,KOSPI
2010-02-22,1930.0,1975.0,1910.0,1960.0,356763.0,695950130.0,66800720000.0,34082000,KOSPI
2010-02-23,1965.0,1985.0,1915.0,1985.0,179337.0,350163795.0,67652770000.0,34082000,KOSPI
2010-02-24,1985.0,1990.0,1915.0,1980.0,150360.0,292523550.0,67482360000.0,34082000,KOSPI
2010-02-25,1975.0,1975.0,1870.0,1870.0,196391.0,374473470.0,63733340000.0,34082000,KOSPI
2010-02-26,1900.0,1925.0,1825.0,1900.0,93281.0,173928100.0,64755800000.0,34082000,KOSPI
2010-03-02,1920.0,1935.0,1865.0,1895.0,124191.0,234536495.0,64585390000.0,34082000,KOSPI
2010-03-03,1885.0,1910.0,1845.0,1880.0,158440.0,297370600.0,64074160000.0,34082000,KOSPI
2010-03-04,1890.0,1890.0,1845.0,1870.0,76050.0,142175200.0,63733340000.0,34082000,KOSPI
2010-03-05,1890.0,1905.0,1855.0,1880.0,54731.0,103098680.0,64074160000.0,34082000,KOSPI
2010-03-08,1880.0,1935.0,1870.0,1930.0,151968.0,289765740.0,65778260000.0,34082000,KOSPI
2010-03-09,1940.0,1940.0,1890.0,1890.0,101860.0,193975900.0,64414980000.0,34082000,KOSPI
2010-03-10,1930.0,1930.0,1870.0,1885.0,76260.0,143934700.0,64244570000.0,34082000,KOSPI
2010-03-11,1880.0,1885.0,1720.0,1750.0,646892.0,1145156250.0,59643500000.0,34082000,KOSPI
2010-03-12,1750.0,1810.0,1720.0,1775.0,176960.0,311495850.0,60495550000.0,34082000,KOSPI
2010-03-15,1765.0,1810.0,1760.0,1805.0,119890.0,213446350.0,61518010000.0,34082000,KOSPI
2010-03-16,1790.0,1820.0,1770.0,1770.0,108702.0,194121340.0,60325140000.0,34082000,KOSPI
2010-03-17,1800.0,1800.0,1730.0,1755.0,137695.0,242191325.0,59813910000.0,34082000,KOSPI
2010-03-18,1760.0,1800.0,1750.0,1790.0,325190.0,581254300.0,61006780000.0,34082000,KOSPI
2010-03-19,1810.0,1810.0,1770.0,1785.0,93336.0,166530910.0,60836370000.0,34082000,KOSPI
2010-03-22,1785.0,1805.0,1780.0,1795.0,74855.0,134121875.0,61177190000.0,34082000,KOSPI
2010-03-23,1790.0,1800.0,1755.0,1755.0,134226.0,237743630.0,59813910000.0,34082000,KOSPI
