d,o,h,l,c,v,a,mc,s,m
1996-01-03,20500.0,20600.0,20000.0,20000.0,2120.0,43642000.0,52000000000.0,2600000,KOSPI
1996-01-04,20000.0,20000.0,19200.0,19200.0,1040.0,20784000.0,49920000000.0,2600000,KOSPI
1996-01-05,18500.0,19100.0,18500.0,18500.0,150.0,2787000.0,48100000000.0,2600000,KOSPI
1996-01-06,18500.0,18500.0,17500.0,17500.0,810.0,14905000.0,45500000000.0,2600000,KOSPI
1996-01-08,17000.0,18400.0,17000.0,18300.0,2370.0,43035000.0,47580000000.0,2600000,KOSPI
1996-01-09,19300.0,19300.0,19300.0,19300.0,620.0,11966000.0,50180000000.0,2600000,KOSPI
1996-01-10,20400.0,20400.0,20400.0,20400.0,500.0,10200000.0,53040000000.0,2600000,KOSPI
1996-01-11,21600.0,21600.0,21600.0,21600.0,40.0,864000.0,56160000000.0,2600000,KOSPI
1996-01-12,22800.0,22800.0,22800.0,22800.0,500.0,11400000.0,59280000000.0,2600000,KOSPI
1996-01-13,24100.0,24100.0,22800.0,22800.0,7710.0,182093000.0,59280000000.0,2600000,KOSPI
1996-01-15,22800.0,23500.0,22800.0,22800.0,4490.0,102967000.0,59280000000.0,2600000,KOSPI
1996-01-16,22800.0,22800.0,22200.0,22700.0,3620.0,82194000.0,59020000000.0,2600000,KOSPI
1996-01-17,21700.0,22700.0,21700.0,21900.0,400.0,8872000.0,56940000000.0,2600000,KOSPI
1996-01-18,21000.0,22600.0,21000.0,21000.0,1580.0,34264000.0,54600000000.0,2600000,KOSPI
1996-01-19,19800.0,22000.0,19800.0,22000.0,210.0,4293000.0,57200000000.0,2600000,KOSPI
1996-01-20,20700.0,22000.0,20700.0,22000.0,840.0,18195000.0,57200000000.0,2600000,KOSPI
1996-01-22,21800.0,22300.0,21800.0,22300.0,1540.0,33627000.0,57980000000.0,2600000,KOSPI
1996-01-23,22300.0,22300.0,21200.0,22200.0,410.0,9043000.0,57720000000.0,2600000,KOSPI
1996-01-24,22200.0,22200.0,22200.0,22200.0,100.0,2220000.0,57720000000.0,2600000,KOSPI
1996-01-25,21000.0,22200.0,21000.0,22000.0,140.0,3044000.0,57200000000.0,2600000,KOSPI
1996-01-26,22100.0,22200.0,22100.0,22100.0,160.0,3537000.0,57460000000.0,2600000,KOSPI
1996-01-27,22100.0,22100.0,22100.0,22100.0,1000.0,22100000.0,57460000000.0,2600000,KOSPI
1996-01-29,21800.0,22500.0,21800.0,21900.0,630.0,13819000.0,56940000000.0,2600000,KOSPI
1996-01-30,21800.0,22000.0,21500.0,22000.0,5860.0,128551000.0,57200000000.0,2600000,KOSPI
1996-01-31,22000.0,22000.0,22000.0,22000.0,2570.0,56540000.0,57200000000.0,2600000,KOSPI
1996-02-01,22100.0,22100.0,20700.0,20700.0,3980.0,84674000.0,53820000000.0,2600000,KOSPI
1996-02-02,20700.0,21600.0,20700.0,21000.0,9510.0,204303000.0,54600000000.0,2600000,KOSPI
1996-02-03,21000.0,21000.0,20500.0,20500.0,1100.0,22909000.0,53300000000.0,2600000,KOSPI
1996-02-05,20000.0,20000.0,19600.0,19600.0,1560.0,30956000.0,50960000000.0,2600000,KOSPI
1996-02-06,19600.0,19600.0,19000.0,19100.0,1730.0,33136000.0,49660000000.0,2600000,KOSPI
1996-02-07,19100.0,19200.0,19000.0,19000.0,730.0,13909000.0,49400000000.0,2600000,KOSPI
1996-02-08,18800.0,20100.0,18800.0,19200.0,470.0,9194000.0,49920000000.0,2600000,KOSPI
