d,o,h,l,c,v,a,mc,s,m
2002-01-02,545.0,560.0,540.0,555.0,223910.0,123264400.0,15141510000.0,27282000,KOSPI
2002-01-03,560.0,560.0,540.0,545.0,217610.0,119678950.0,14868690000.0,27282000,KOSPI
2002-01-04,545.0,555.0,540.0,550.0,158880.0,86726000.0,15005100000.0,27282000,KOSPI
2002-01-07,550.0,550.0,535.0,535.0,264050.0,142266150.0,14595870000.0,27282000,KOSPI
2002-01-08,540.0,545.0,530.0,530.0,282500.0,151574800.0,14459460000.0,27282000,KOSPI
2002-01-09,540.0,550.0,530.0,550.0,345450.0,186325050.0,15005100000.0,27282000,KOSPI
2002-01-10,550.0,555.0,535.0,555.0,303690.0,166225400.0,15141510000.0,27282000,KOSPI
2002-01-11,560.0,635.0,555.0,635.0,1521150.0,948497000.0,17324070000.0,27282000,KOSPI
2002-01-14,680.0,730.0,665.0,730.0,4616610.0,3247013000.0,19915860000.0,27282000,KOSPI
2002-01-15,770.0,785.0,685.0,740.0,3437140.0,2558530850.0,20188680000.0,27282000,KOSPI
2002-01-16,730.0,770.0,650.0,650.0,1347150.0,949193950.0,17733300000.0,27282000,KOSPI
2002-01-17,660.0,680.0,605.0,630.0,1088880.0,687494150.0,17187660000.0,27282000,KOSPI
2002-01-18,610.0,660.0,610.0,610.0,910530.0,571627950.0,16642020000.0,27282000,KOSPI
2002-01-21,590.0,630.0,590.0,610.0,790540.0,480605950.0,16642020000.0,27282000,KOSPI
2002-01-22,635.0,700.0,625.0,650.0,2187910.0,1453842250.0,17733300000.0,27282000,KOSPI
2002-01-23,650.0,685.0,630.0,680.0,1867720.0,1237144400.0,18551760000.0,27282000,KOSPI
2002-01-24,705.0,750.0,690.0,710.0,2204520.0,1582852800.0,19370220000.0,27282000,KOSPI
2002-01-25,700.0,715.0,665.0,685.0,1434280.0,975879750.0,18688170000.0,27282000,KOSPI
2002-01-28,700.0,780.0,685.0,740.0,1909180.0,1394242300.0,20188680000.0,27282000,KOSPI
2002-01-29,755.0,760.0,690.0,695.0,983180.0,706533500.0,18960990000.0,27282000,KOSPI
2002-01-30,675.0,695.0,660.0,670.0,729260.0,492151450.0,18278940000.0,27282000,KOSPI
2002-01-31,680.0,685.0,655.0,670.0,779340.0,519843700.0,18278940000.0,27282000,KOSPI
2002-02-01,675.0,710.0,655.0,670.0,615070.0,418131100.0,18278940000.0,27282000,KOSPI
2002-02-04,650.0,685.0,635.0,650.0,527800.0,344299900.0,17733300000.0,27282000,KOSPI
2002-02-05,640.0,645.0,620.0,630.0,634990.0,402653750.0,17187660000.0,27282000,KOSPI
2002-02-06,630.0,650.0,625.0,625.0,409430.0,259420550.0,17051250000.0,27282000,KOSPI
2002-02-07,630.0,635.0,605.0,605.0,344022.0,213265460.0,16505610000.0,27282000,KOSPI
2002-02-08,575.0,610.0,575.0,610.0,339140.0,201018600.0,16642020000.0,27282000,KOSPI
2002-02-14,580.0,625.0,580.0,625.0,357980.0,219638050.0,17051250000.0,27282000,KOSPI
