d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,12750.0,12750.0,12250.0,12600.0,390.0,4821500.0,15307462800.0,1214878,KOSPI,tradable_ohlcv
2013-01-03,12600.0,13100.0,12550.0,13100.0,1620.0,20709500.0,15914901800.0,1214878,KOSPI,tradable_ohlcv
2013-01-04,13100.0,13100.0,12650.0,12850.0,970.0,12341500.0,15611182300.0,1214878,KOSPI,tradable_ohlcv
2013-01-07,12850.0,12850.0,12500.0,12800.0,809.0,10309700.0,15550438400.0,1214878,KOSPI,tradable_ohlcv
2013-01-08,13000.0,13000.0,12800.0,12800.0,140.0,1803000.0,15550438400.0,1214878,KOSPI,tradable_ohlcv
2013-01-09,12600.0,12750.0,12550.0,12750.0,470.0,5925500.0,15489694500.0,1214878,KOSPI,tradable_ohlcv
2013-01-10,12600.0,12800.0,12400.0,12500.0,1245.0,15524000.0,15185975000.0,1214878,KOSPI,tradable_ohlcv
2013-01-11,12800.0,12800.0,12400.0,12700.0,3010.0,37804500.0,15428950600.0,1214878,KOSPI,tradable_ohlcv
2013-01-14,12500.0,12800.0,12500.0,12750.0,2725.0,34486750.0,15489694500.0,1214878,KOSPI,tradable_ohlcv
2013-01-15,12950.0,12950.0,12700.0,12800.0,2130.0,27237500.0,15550438400.0,1214878,KOSPI,tradable_ohlcv
2013-01-16,12750.0,12850.0,12750.0,12850.0,2600.0,33276000.0,15611182300.0,1214878,KOSPI,tradable_ohlcv
2013-01-17,12800.0,12950.0,12550.0,12750.0,750.0,9497000.0,15489694500.0,1214878,KOSPI,tradable_ohlcv
2013-01-18,12750.0,12750.0,12450.0,12650.0,1230.0,15482500.0,15368206700.0,1214878,KOSPI,tradable_ohlcv
2013-01-21,12550.0,12650.0,12450.0,12650.0,900.0,11239000.0,15368206700.0,1214878,KOSPI,tradable_ohlcv
2013-01-22,12450.0,12750.0,12400.0,12600.0,910.0,11395500.0,15307462800.0,1214878,KOSPI,tradable_ohlcv
