d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,17050.0,17200.0,16950.0,17100.0,3076.0,52378250.0,20774413800.0,1214878,KOSPI,tradable_ohlcv
2018-01-03,17100.0,17250.0,16850.0,17000.0,7430.0,125835550.0,20652926000.0,1214878,KOSPI,tradable_ohlcv
2018-01-04,17000.0,17500.0,16850.0,16900.0,6885.0,116668600.0,20531438200.0,1214878,KOSPI,tradable_ohlcv
2018-01-05,16900.0,17100.0,16800.0,17000.0,4188.0,70866450.0,20652926000.0,1214878,KOSPI,tradable_ohlcv
2018-01-08,16900.0,16900.0,16750.0,16750.0,5388.0,90444200.0,20349206500.0,1214878,KOSPI,tradable_ohlcv
2018-01-09,16700.0,16950.0,16650.0,16950.0,4153.0,69366000.0,20592182100.0,1214878,KOSPI,tradable_ohlcv
2018-01-10,16950.0,17150.0,16750.0,17100.0,5296.0,89668700.0,20774413800.0,1214878,KOSPI,tradable_ohlcv
2018-01-11,17100.0,17200.0,16850.0,17000.0,4623.0,78420400.0,20652926000.0,1214878,KOSPI,tradable_ohlcv
2018-01-12,17000.0,17000.0,16850.0,17000.0,2832.0,47879500.0,20652926000.0,1214878,KOSPI,tradable_ohlcv
2018-01-15,17000.0,17150.0,16700.0,16850.0,3181.0,53571350.0,20470694300.0,1214878,KOSPI,tradable_ohlcv
2018-01-16,16850.0,16850.0,16400.0,16700.0,3386.0,56288800.0,20288462600.0,1214878,KOSPI,tradable_ohlcv
2018-01-17,16700.0,16700.0,16350.0,16550.0,3182.0,52336350.0,20106230900.0,1214878,KOSPI,tradable_ohlcv
2018-01-18,16500.0,16800.0,16400.0,16650.0,2080.0,34530400.0,20227718700.0,1214878,KOSPI,tradable_ohlcv
2018-01-19,16700.0,16900.0,16450.0,16550.0,3163.0,52613600.0,20106230900.0,1214878,KOSPI,tradable_ohlcv
2018-01-22,16600.0,16750.0,16400.0,16700.0,2662.0,44184300.0,20288462600.0,1214878,KOSPI,tradable_ohlcv
2018-01-23,16650.0,16900.0,16550.0,16800.0,3962.0,66364050.0,20409950400.0,1214878,KOSPI,tradable_ohlcv
2018-01-24,16950.0,17050.0,16800.0,16950.0,2702.0,45778200.0,20592182100.0,1214878,KOSPI,tradable_ohlcv
2018-01-25,17100.0,19500.0,17100.0,17950.0,64711.0,1181207350.0,21807060100.0,1214878,KOSPI,tradable_ohlcv
2018-01-26,18150.0,18350.0,17900.0,18300.0,9987.0,181523700.0,22232267400.0,1214878,KOSPI,tradable_ohlcv
2018-01-29,18500.0,19300.0,18050.0,18700.0,10747.0,199552000.0,22718218600.0,1214878,KOSPI,tradable_ohlcv
2018-01-30,18500.0,18750.0,18200.0,18550.0,8874.0,163499200.0,22535986900.0,1214878,KOSPI,tradable_ohlcv
2018-01-31,18650.0,24100.0,18650.0,24100.0,315892.0,7202431850.0,29278559800.0,1214878,KOSPI,tradable_ohlcv
2018-02-01,27500.0,28350.0,22250.0,22250.0,463381.0,11531211250.0,27031035500.0,1214878,KOSPI,tradable_ohlcv
2018-02-02,22300.0,25700.0,21950.0,23100.0,250629.0,5910632250.0,28063681800.0,1214878,KOSPI,tradable_ohlcv
2018-02-05,23000.0,23000.0,21150.0,21150.0,47499.0,1047377550.0,25694669700.0,1214878,KOSPI,tradable_ohlcv
2018-02-06,20300.0,21350.0,19650.0,21050.0,54799.0,1116539300.0,25573181900.0,1214878,KOSPI,tradable_ohlcv
2018-02-07,21350.0,23400.0,20050.0,20050.0,78814.0,1688430450.0,24358303900.0,1214878,KOSPI,tradable_ohlcv
2018-02-08,20250.0,21000.0,20000.0,20650.0,28669.0,586578500.0,25087230700.0,1214878,KOSPI,tradable_ohlcv
2018-02-09,20050.0,20800.0,19850.0,20350.0,26820.0,542415000.0,24722767300.0,1214878,KOSPI,tradable_ohlcv
2018-02-12,20500.0,24600.0,20000.0,21150.0,212199.0,4756072500.0,25694669700.0,1214878,KOSPI,tradable_ohlcv
2018-02-13,21300.0,21500.0,20250.0,20450.0,35815.0,741726750.0,24844255100.0,1214878,KOSPI,tradable_ohlcv
2018-02-14,20900.0,21050.0,20200.0,20500.0,12196.0,251288250.0,24904999000.0,1214878,KOSPI,tradable_ohlcv
2018-02-19,20500.0,20750.0,20100.0,20500.0,15190.0,310100450.0,24904999000.0,1214878,KOSPI,tradable_ohlcv
2018-02-20,20500.0,21500.0,20400.0,20650.0,14809.0,308024950.0,25087230700.0,1214878,KOSPI,tradable_ohlcv
2018-02-21,20550.0,21050.0,20400.0,20600.0,12672.0,262543950.0,25026486800.0,1214878,KOSPI,tradable_ohlcv
