d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,60000.0,60300.0,58000.0,58700.0,8370.0,494627200.0,223060000000.0,3800000,KOSPI,tradable_ohlcv
2010-01-05,58500.0,61400.0,57600.0,60700.0,15644.0,926917900.0,230660000000.0,3800000,KOSPI,tradable_ohlcv
2010-01-06,60200.0,61000.0,59200.0,61000.0,10957.0,661868300.0,231800000000.0,3800000,KOSPI,tradable_ohlcv
2010-01-07,60900.0,62000.0,59600.0,61200.0,12187.0,744404000.0,232560000000.0,3800000,KOSPI,tradable_ohlcv
2010-01-08,60400.0,60900.0,60000.0,60900.0,6781.0,410569300.0,231420000000.0,3800000,KOSPI,tradable_ohlcv
2010-01-11,60000.0,61600.0,60000.0,61200.0,13919.0,845966700.0,232560000000.0,3800000,KOSPI,tradable_ohlcv
2010-01-12,61800.0,61800.0,60100.0,61100.0,22964.0,1399062400.0,232180000000.0,3800000,KOSPI,tradable_ohlcv
2010-01-13,60900.0,61400.0,59200.0,59700.0,22835.0,1380102700.0,226860000000.0,3800000,KOSPI,tradable_ohlcv
2010-01-14,58600.0,59900.0,58400.0,59400.0,14662.0,867363700.0,225720000000.0,3800000,KOSPI,tradable_ohlcv
2010-01-15,59900.0,62500.0,59200.0,62400.0,26290.0,1609779700.0,237120000000.0,3800000,KOSPI,tradable_ohlcv
2010-01-18,63000.0,63000.0,61100.0,61700.0,4102.0,254072200.0,234460000000.0,3800000,KOSPI,tradable_ohlcv
2010-01-19,61800.0,63600.0,61300.0,61500.0,10943.0,682363100.0,233700000000.0,3800000,KOSPI,tradable_ohlcv
2010-01-20,61300.0,62500.0,61100.0,61500.0,10996.0,677602600.0,233700000000.0,3800000,KOSPI,tradable_ohlcv
2010-01-21,61000.0,61900.0,60100.0,60800.0,26350.0,1595715100.0,231040000000.0,3800000,KOSPI,tradable_ohlcv
2010-01-22,60500.0,60800.0,59100.0,59200.0,17243.0,1031015100.0,224960000000.0,3800000,KOSPI,tradable_ohlcv
2010-01-25,57500.0,59100.0,57500.0,58300.0,14283.0,834642100.0,221540000000.0,3800000,KOSPI,tradable_ohlcv
2010-01-26,58300.0,59500.0,56400.0,59500.0,26931.0,1550094900.0,226100000000.0,3800000,KOSPI,tradable_ohlcv
2010-01-27,58000.0,62500.0,57000.0,62500.0,21982.0,1304056900.0,237500000000.0,3800000,KOSPI,tradable_ohlcv
2010-01-28,61900.0,61900.0,59400.0,60200.0,23192.0,1395595900.0,228760000000.0,3800000,KOSPI,tradable_ohlcv
2010-01-29,60800.0,61800.0,58300.0,61200.0,30467.0,1845999200.0,232560000000.0,3800000,KOSPI,tradable_ohlcv
2010-02-01,59600.0,61400.0,59600.0,61200.0,13705.0,829923700.0,232560000000.0,3800000,KOSPI,tradable_ohlcv
2010-02-02,60400.0,61000.0,59800.0,60900.0,14513.0,875905900.0,231420000000.0,3800000,KOSPI,tradable_ohlcv
2010-02-03,60300.0,61100.0,60000.0,61100.0,10798.0,653570100.0,232180000000.0,3800000,KOSPI,tradable_ohlcv
2010-02-04,58700.0,61700.0,58700.0,61100.0,12122.0,735597800.0,232180000000.0,3800000,KOSPI,tradable_ohlcv
2010-02-05,60900.0,61700.0,59100.0,61200.0,16959.0,1023336000.0,232560000000.0,3800000,KOSPI,tradable_ohlcv
2010-02-08,60600.0,62300.0,60400.0,61200.0,14799.0,910723600.0,232560000000.0,3800000,KOSPI,tradable_ohlcv
2010-02-09,61900.0,61900.0,60500.0,61400.0,2958.0,181493800.0,233320000000.0,3800000,KOSPI,tradable_ohlcv
2010-02-10,61000.0,61000.0,59900.0,59900.0,8166.0,492275500.0,227620000000.0,3800000,KOSPI,tradable_ohlcv
2010-02-11,60300.0,62000.0,60200.0,62000.0,9056.0,556516800.0,235600000000.0,3800000,KOSPI,tradable_ohlcv
2010-02-12,61100.0,62100.0,60700.0,62100.0,15690.0,961884100.0,235980000000.0,3800000,KOSPI,tradable_ohlcv
2010-02-16,61200.0,63300.0,61100.0,63300.0,11124.0,696307700.0,240540000000.0,3800000,KOSPI,tradable_ohlcv
2010-02-17,62900.0,64200.0,62900.0,63100.0,15294.0,971115000.0,239780000000.0,3800000,KOSPI,tradable_ohlcv
2010-02-18,63800.0,64600.0,62700.0,64600.0,14044.0,897027200.0,245480000000.0,3800000,KOSPI,tradable_ohlcv
2010-02-19,64400.0,65000.0,63600.0,65000.0,9602.0,618327600.0,247000000000.0,3800000,KOSPI,tradable_ohlcv
2010-02-22,65800.0,66900.0,65700.0,66900.0,13758.0,911243700.0,254220000000.0,3800000,KOSPI,tradable_ohlcv
2010-02-23,67000.0,68600.0,66900.0,68500.0,19073.0,1299428500.0,260300000000.0,3800000,KOSPI,tradable_ohlcv
2010-02-24,68900.0,69400.0,67600.0,69000.0,11473.0,787913000.0,262200000000.0,3800000,KOSPI,tradable_ohlcv
