d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,20200.0,21300.0,20200.0,21200.0,1050.0,21601000.0,76320000000.0,3600000,KOSPI,tradable_ohlcv
1996-01-04,20000.0,20500.0,20000.0,20000.0,480.0,9625000.0,72000000000.0,3600000,KOSPI,tradable_ohlcv
1996-01-05,18800.0,18800.0,18800.0,18800.0,520.0,9776000.0,67680000000.0,3600000,KOSPI,tradable_ohlcv
1996-01-06,17800.0,19800.0,17800.0,18900.0,4360.0,81668000.0,68040000000.0,3600000,KOSPI,tradable_ohlcv
1996-01-08,17800.0,18900.0,17800.0,18500.0,6200.0,113275000.0,66600000000.0,3600000,KOSPI,tradable_ohlcv
1996-01-09,17500.0,19600.0,17500.0,19600.0,14400.0,275358000.0,70560000000.0,3600000,KOSPI,tradable_ohlcv
1996-01-10,20700.0,20700.0,19800.0,20700.0,37340.0,770184000.0,74520000000.0,3600000,KOSPI,tradable_ohlcv
1996-01-11,21500.0,21500.0,20200.0,21000.0,35830.0,738566000.0,75600000000.0,3600000,KOSPI,tradable_ohlcv
1996-01-12,20900.0,21000.0,20200.0,20600.0,12340.0,254606000.0,74160000000.0,3600000,KOSPI,tradable_ohlcv
1996-01-13,20700.0,21200.0,20500.0,21200.0,31260.0,653420000.0,76320000000.0,3600000,KOSPI,tradable_ohlcv
1996-01-15,21300.0,21600.0,20200.0,20200.0,13970.0,295097000.0,72720000000.0,3600000,KOSPI,tradable_ohlcv
1996-01-16,20400.0,20500.0,19500.0,19600.0,17430.0,343487000.0,70560000000.0,3600000,KOSPI,tradable_ohlcv
1996-01-17,20000.0,20000.0,18500.0,19100.0,8480.0,162102000.0,68760000000.0,3600000,KOSPI,tradable_ohlcv
1996-01-18,18100.0,18900.0,18100.0,18900.0,6110.0,113780000.0,68040000000.0,3600000,KOSPI,tradable_ohlcv
1996-01-19,18900.0,19500.0,18000.0,19400.0,17930.0,343699000.0,69840000000.0,3600000,KOSPI,tradable_ohlcv
1996-01-20,19400.0,19400.0,18500.0,19000.0,2720.0,51918000.0,68400000000.0,3600000,KOSPI,tradable_ohlcv
1996-01-22,19000.0,19100.0,18700.0,18900.0,15000.0,284667000.0,68040000000.0,3600000,KOSPI,tradable_ohlcv
