d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,11600.0,12000.0,11600.0,12000.0,4230.0,50210500.0,60000000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-03,12000.0,12200.0,11900.0,12200.0,7351.0,89022200.0,61000000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-06,12000.0,12600.0,12000.0,12200.0,5910.0,72274500.0,61000000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-07,12150.0,12450.0,12100.0,12100.0,7340.0,89637000.0,60500000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-08,12050.0,12200.0,12000.0,12100.0,9680.0,116854500.0,60500000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-09,12200.0,12200.0,11850.0,11850.0,9020.0,107861000.0,59250000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-10,11850.0,12100.0,11800.0,11900.0,9320.0,110846500.0,59500000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-13,12150.0,12250.0,11700.0,12250.0,2060.0,24927000.0,61250000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-14,12000.0,12300.0,12000.0,12200.0,3160.0,38582000.0,61000000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-15,12100.0,12300.0,12050.0,12250.0,5410.0,65937500.0,61250000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-16,12200.0,12250.0,12000.0,12000.0,10160.0,122525500.0,60000000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-17,12000.0,12000.0,11800.0,11900.0,1670.0,19847500.0,59500000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-20,11900.0,11900.0,11700.0,11800.0,1820.0,21553000.0,59000000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-21,11750.0,11750.0,11650.0,11750.0,2270.0,26564000.0,58750000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-22,12000.0,12000.0,11550.0,11650.0,2979.0,34851350.0,58250000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-23,11650.0,11900.0,11600.0,11800.0,3260.0,38192000.0,59000000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-24,11950.0,11950.0,11600.0,11600.0,2750.0,32209500.0,58000000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-27,11950.0,11950.0,11150.0,11400.0,1420.0,16190500.0,57000000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-28,11600.0,11600.0,11150.0,11500.0,2460.0,28271000.0,57500000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-29,11250.0,11750.0,11200.0,11500.0,700.0,7895500.0,57500000000.0,5000000,KOSPI,tradable_ohlcv
2003-01-30,11250.0,11500.0,11250.0,11500.0,700.0,8020500.0,57500000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-03,11200.0,11650.0,11200.0,11500.0,2290.0,26454000.0,57500000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-04,11350.0,11700.0,11350.0,11650.0,3470.0,39965500.0,58250000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-05,11650.0,11650.0,11500.0,11500.0,1640.0,18965500.0,57500000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-06,11500.0,11650.0,11350.0,11600.0,510.0,5845500.0,58000000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-07,11350.0,11700.0,11300.0,11500.0,1210.0,13821500.0,57500000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-10,11650.0,11650.0,11550.0,11600.0,930.0,10795500.0,58000000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-11,11900.0,11900.0,11350.0,11700.0,1290.0,14887000.0,58500000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-12,11900.0,11900.0,11450.0,11800.0,490.0,5768500.0,59000000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-13,11800.0,11800.0,11400.0,11400.0,4144.0,48155600.0,57000000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-14,11400.0,11700.0,11400.0,11400.0,3450.0,39553000.0,57000000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-17,11800.0,11800.0,11600.0,11650.0,3050.0,35563000.0,58250000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-18,11700.0,11750.0,11550.0,11700.0,3113.0,36370600.0,58500000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-19,11750.0,11850.0,11700.0,11750.0,2960.0,34856000.0,58750000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-20,11850.0,11900.0,11650.0,11650.0,2930.0,34480000.0,58250000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-21,11650.0,11750.0,11250.0,11700.0,9870.0,113505000.0,58500000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-24,11850.0,11850.0,11700.0,11750.0,6810.0,80152000.0,58750000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-25,11750.0,11750.0,11450.0,11600.0,7370.0,84694500.0,58000000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-26,11700.0,11700.0,11200.0,11200.0,3770.0,42673500.0,56000000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-27,11200.0,11550.0,11150.0,11300.0,3620.0,41005500.0,56500000000.0,5000000,KOSPI,tradable_ohlcv
2003-02-28,11450.0,11500.0,11300.0,11300.0,2013.0,22768900.0,56500000000.0,5000000,KOSPI,tradable_ohlcv
2003-03-03,11300.0,11350.0,11100.0,11350.0,3890.0,43731000.0,56750000000.0,5000000,KOSPI,tradable_ohlcv
2003-03-04,11200.0,11300.0,11150.0,11300.0,52550.0,593673500.0,56500000000.0,5000000,KOSPI,tradable_ohlcv
2003-03-05,11550.0,11950.0,11350.0,11550.0,27846.0,323771300.0,57750000000.0,5000000,KOSPI,tradable_ohlcv
2003-03-06,11650.0,11700.0,11350.0,11550.0,7060.0,81073000.0,57750000000.0,5000000,KOSPI,tradable_ohlcv
2003-03-07,11400.0,11400.0,10950.0,11050.0,8440.0,93532000.0,55250000000.0,5000000,KOSPI,tradable_ohlcv
2003-03-10,11350.0,11350.0,10600.0,10800.0,4280.0,46122000.0,54000000000.0,5000000,KOSPI,tradable_ohlcv
2003-03-11,10350.0,10350.0,10000.0,10150.0,7540.0,76637000.0,50750000000.0,5000000,KOSPI,tradable_ohlcv
2003-03-12,10100.0,10350.0,10000.0,10150.0,5730.0,58030500.0,50750000000.0,5000000,KOSPI,tradable_ohlcv
