d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,5850.0,6050.0,5830.0,5950.0,173993.0,1033968250.0,77947873850.0,13100483,KOSPI,tradable_ohlcv
2008-01-03,5930.0,5970.0,5710.0,5900.0,140565.0,818031300.0,77292849700.0,13100483,KOSPI,tradable_ohlcv
2008-01-04,5900.0,6130.0,5830.0,5970.0,85021.0,511365880.0,78209883510.0,13100483,KOSPI,tradable_ohlcv
2008-01-07,5880.0,5960.0,5830.0,5850.0,549231.0,3238756770.0,76637825550.0,13100483,KOSPI,tradable_ohlcv
2008-01-08,5850.0,6270.0,5850.0,6260.0,154280.0,945478900.0,82009023580.0,13100483,KOSPI,tradable_ohlcv
2008-01-09,6210.0,6410.0,6200.0,6370.0,109003.0,690570310.0,83450076710.0,13100483,KOSPI,tradable_ohlcv
2008-01-10,6430.0,6430.0,6170.0,6250.0,79692.0,504111360.0,81878018750.0,13100483,KOSPI,tradable_ohlcv
2008-01-11,6250.0,6340.0,6160.0,6200.0,69564.0,433583050.0,81222994600.0,13100483,KOSPI,tradable_ohlcv
2008-01-14,6110.0,6500.0,6110.0,6150.0,87560.0,551129300.0,80567970450.0,13100483,KOSPI,tradable_ohlcv
2008-01-15,6340.0,6340.0,5950.0,6030.0,76388.0,463001140.0,78995912490.0,13100483,KOSPI,tradable_ohlcv
2008-01-16,5810.0,6050.0,5700.0,5800.0,109292.0,641809900.0,75982801400.0,13100483,KOSPI,tradable_ohlcv
2008-01-17,6000.0,6050.0,5900.0,6030.0,25456.0,151705880.0,78995912490.0,13100483,KOSPI,tradable_ohlcv
2008-01-18,5990.0,6350.0,5950.0,6220.0,43991.0,272854120.0,81485004260.0,13100483,KOSPI,tradable_ohlcv
2008-01-21,6220.0,6390.0,6020.0,6050.0,35871.0,219881150.0,79257922150.0,13100483,KOSPI,tradable_ohlcv
2008-01-22,5800.0,6100.0,5620.0,5810.0,88223.0,510428130.0,76113806230.0,13100483,KOSPI,tradable_ohlcv
2008-01-23,5900.0,5940.0,5780.0,5810.0,73410.0,430356000.0,76113806230.0,13100483,KOSPI,tradable_ohlcv
2008-01-24,5860.0,6190.0,5860.0,6190.0,65660.0,397460200.0,81091989770.0,13100483,KOSPI,tradable_ohlcv
2008-01-25,6110.0,6260.0,6030.0,6110.0,35358.0,216178840.0,80043951130.0,13100483,KOSPI,tradable_ohlcv
2008-01-28,6090.0,6180.0,5800.0,5800.0,61807.0,365160200.0,75982801400.0,13100483,KOSPI,tradable_ohlcv
2008-01-29,5850.0,5930.0,5520.0,5600.0,92847.0,528306800.0,73362704800.0,13100483,KOSPI,tradable_ohlcv
2008-01-30,5630.0,5640.0,5200.0,5400.0,123166.0,669202040.0,70742608200.0,13100483,KOSPI,tradable_ohlcv
2008-01-31,5200.0,5500.0,5200.0,5500.0,77240.0,417243500.0,72052656500.0,13100483,KOSPI,tradable_ohlcv
2008-02-01,5430.0,5680.0,5430.0,5620.0,75980.0,422133900.0,73624714460.0,13100483,KOSPI,tradable_ohlcv
