d,o,h,l,c,v,a,mc,s,m,rs
2004-08-05,3800.0,3820.0,3400.0,3580.0,851960.0,3175315100.0,42244000000.0,11800000,KOSPI,tradable_ohlcv
2004-08-06,3600.0,3800.0,3500.0,3535.0,180247.0,656162845.0,41713000000.0,11800000,KOSPI,tradable_ohlcv
2004-08-09,3600.0,3640.0,3480.0,3490.0,42376.0,149124690.0,41182000000.0,11800000,KOSPI,tradable_ohlcv
2004-08-10,3420.0,3480.0,3000.0,3200.0,110334.0,364866300.0,37760000000.0,11800000,KOSPI,tradable_ohlcv
2004-08-11,3265.0,3680.0,3265.0,3680.0,425037.0,1540800060.0,43424000000.0,11800000,KOSPI,tradable_ohlcv
2004-08-12,3860.0,4175.0,3565.0,3570.0,1090020.0,4245705420.0,42126000000.0,11800000,KOSPI,tradable_ohlcv
2004-08-13,3590.0,3590.0,3390.0,3460.0,201425.0,699276500.0,40828000000.0,11800000,KOSPI,tradable_ohlcv
2004-08-16,3440.0,3500.0,3350.0,3360.0,156650.0,531493350.0,39648000000.0,11800000,KOSPI,tradable_ohlcv
2004-08-17,3360.0,3480.0,3310.0,3325.0,244938.0,829930500.0,39235000000.0,11800000,KOSPI,tradable_ohlcv
2004-08-18,3330.0,3450.0,3310.0,3410.0,127120.0,428159450.0,40238000000.0,11800000,KOSPI,tradable_ohlcv
2004-08-19,3425.0,3470.0,3345.0,3350.0,131415.0,446239450.0,39530000000.0,11800000,KOSPI,tradable_ohlcv
2004-08-20,3375.0,3440.0,3345.0,3440.0,58710.0,198409600.0,40592000000.0,11800000,KOSPI,tradable_ohlcv
2004-08-23,3465.0,3635.0,3420.0,3480.0,266262.0,938986360.0,41064000000.0,11800000,KOSPI,tradable_ohlcv
2004-08-24,3410.0,3490.0,3400.0,3450.0,122223.0,418804850.0,40710000000.0,11800000,KOSPI,tradable_ohlcv
2004-08-25,3450.0,3490.0,3410.0,3410.0,71490.0,244557200.0,40238000000.0,11800000,KOSPI,tradable_ohlcv
2004-08-26,3415.0,3455.0,3415.0,3420.0,68890.0,236392050.0,40356000000.0,11800000,KOSPI,tradable_ohlcv
2004-08-27,3420.0,3450.0,3330.0,3355.0,58330.0,197962250.0,39589000000.0,11800000,KOSPI,tradable_ohlcv
2004-08-30,3315.0,3395.0,3315.0,3350.0,43120.0,144498150.0,39530000000.0,11800000,KOSPI,tradable_ohlcv
2004-08-31,3335.0,3420.0,3300.0,3360.0,77953.0,262428530.0,39648000000.0,11800000,KOSPI,tradable_ohlcv
