d,o,h,l,c,v,a,mc,s,m
2023-01-02,30050.0,31100.0,29850.0,30000.0,333132.0,10145745750.0,1542434820000.0,51414494,KOSDAQ
2023-01-03,30050.0,30350.0,28650.0,30100.0,574153.0,16930047400.0,1547576269400.0,51414494,KOSDAQ
2023-01-04,29700.0,32150.0,29550.0,31900.0,938721.0,29619414300.0,1640122358600.0,51414494,KOSDAQ
2023-01-05,31900.0,32100.0,30900.0,31400.0,459746.0,14471668850.0,1614415111600.0,51414494,KOSDAQ
2023-01-06,31100.0,32850.0,31050.0,32450.0,603499.0,19476792550.0,1668400330300.0,51414494,KOSDAQ
2023-01-09,32950.0,33500.0,32400.0,32550.0,512995.0,16809144600.0,1673541779700.0,51414494,KOSDAQ
2023-01-10,32500.0,32850.0,31900.0,31950.0,367972.0,11890752150.0,1642693083300.0,51414494,KOSDAQ
2023-01-11,32250.0,32750.0,32100.0,32350.0,311192.0,10091009850.0,1663258880900.0,51414494,KOSDAQ
2023-01-12,32700.0,32700.0,31850.0,32000.0,378542.0,12177186150.0,1645263808000.0,51414494,KOSDAQ
2023-01-13,32400.0,32550.0,31600.0,31850.0,260916.0,8324908250.0,1637551633900.0,51414494,KOSDAQ
2023-01-16,31900.0,32150.0,31450.0,31500.0,260308.0,8231610050.0,1619556561000.0,51414494,KOSDAQ
2023-01-17,31500.0,31850.0,30900.0,30950.0,385058.0,12017419100.0,1591278589300.0,51414494,KOSDAQ
2023-01-18,31100.0,31250.0,30850.0,31100.0,193444.0,6002310000.0,1598990763400.0,51414494,KOSDAQ
2023-01-19,30800.0,31150.0,30350.0,30950.0,304928.0,9383920300.0,1591278589300.0,51414494,KOSDAQ
2023-01-20,30800.0,31850.0,30750.0,31300.0,397798.0,12396134300.0,1609273662200.0,51414494,KOSDAQ
2023-01-25,32000.0,33050.0,31700.0,32950.0,794433.0,25826029850.0,1694107577300.0,51414494,KOSDAQ
2023-01-26,33050.0,33650.0,32500.0,33300.0,624701.0,20703862350.0,1712102650200.0,51414494,KOSDAQ
2023-01-27,33300.0,33550.0,32800.0,32900.0,365339.0,12106231750.0,1691536852600.0,51414494,KOSDAQ
2023-01-30,32800.0,32950.0,31900.0,32500.0,388338.0,12562237600.0,1670971055000.0,51414494,KOSDAQ
2023-01-31,32300.0,34000.0,32000.0,33400.0,964719.0,31966235350.0,1717244099600.0,51414494,KOSDAQ
2023-02-01,33700.0,35700.0,33650.0,34850.0,1978226.0,69516014600.0,1791795115900.0,51414494,KOSDAQ
2023-02-02,36000.0,36050.0,35000.0,35200.0,867655.0,30851743800.0,1809790188800.0,51414494,KOSDAQ
2023-02-03,35000.0,35400.0,34650.0,34900.0,464351.0,16224731550.0,1794365840600.0,51414494,KOSDAQ
2023-02-06,34700.0,34900.0,33850.0,34450.0,395899.0,13637554200.0,1771229318300.0,51414494,KOSDAQ
2023-02-07,34250.0,35800.0,34250.0,35500.0,710709.0,25129947300.0,1825214537000.0,51414494,KOSDAQ
2023-02-08,35900.0,36200.0,35200.0,35900.0,643113.0,23084007050.0,1845780334600.0,51414494,KOSDAQ
2023-02-09,35700.0,37400.0,35350.0,36700.0,996160.0,36327026100.0,1886911929800.0,51414494,KOSDAQ
2023-02-10,36450.0,37300.0,36050.0,36350.0,525179.0,19184156600.0,1868916856900.0,51414494,KOSDAQ
2023-02-13,36100.0,37450.0,36100.0,36650.0,532715.0,19566605600.0,1884341205100.0,51414494,KOSDAQ
2023-02-14,36850.0,37050.0,36450.0,36750.0,407672.0,14996086650.0,1889482654500.0,51414494,KOSDAQ
2023-02-15,37000.0,37800.0,36250.0,36450.0,989909.0,36700502650.0,1874058306300.0,51414494,KOSDAQ
2023-02-16,36850.0,38000.0,36700.0,37950.0,890427.0,33408275200.0,1951180047300.0,51414494,KOSDAQ
2023-02-17,37500.0,38150.0,37200.0,37450.0,466402.0,17525303950.0,1925472800300.0,51414494,KOSDAQ
2023-02-20,37500.0,38550.0,37200.0,37800.0,523095.0,19773565700.0,1943467873200.0,51414494,KOSDAQ
2023-02-21,37600.0,37600.0,36150.0,36350.0,815754.0,29832254250.0,1868916856900.0,51414494,KOSDAQ
