d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2360.0,2420.0,2360.0,2400.0,96641.0,231796340.0,12402240000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-03,2380.0,2480.0,2380.0,2430.0,76368.0,184232700.0,12557268000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-04,2470.0,2500.0,2400.0,2440.0,110970.0,270472580.0,12608944000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-07,2440.0,2500.0,2420.0,2500.0,117664.0,290316810.0,12919000000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-08,2490.0,2630.0,2450.0,2550.0,207653.0,527839050.0,13177380000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-09,2550.0,2630.0,2540.0,2570.0,105648.0,273748760.0,13280732000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-10,2450.0,2540.0,2410.0,2410.0,89735.0,220211380.0,12453916000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-11,2370.0,2460.0,2360.0,2360.0,47165.0,113416030.0,12195536000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-14,2320.0,2450.0,2320.0,2430.0,32760.0,78978410.0,12557268000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-15,2370.0,2410.0,2310.0,2360.0,41289.0,97428590.0,12195536000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-16,2350.0,2400.0,2300.0,2330.0,28133.0,65748320.0,12040508000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-17,2300.0,2320.0,2280.0,2300.0,26739.0,61290190.0,11885480000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-18,2330.0,2350.0,2280.0,2310.0,25656.0,59555590.0,11937156000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-21,2310.0,2350.0,2300.0,2320.0,12479.0,28813940.0,11988832000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-22,2320.0,2330.0,2300.0,2320.0,14623.0,33747840.0,11988832000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-23,2280.0,2320.0,2270.0,2310.0,33068.0,75983300.0,11937156000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-24,2300.0,2370.0,2250.0,2280.0,35067.0,79955440.0,11782128000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-25,2250.0,2300.0,2210.0,2240.0,71174.0,160280090.0,11575424000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-28,2250.0,2340.0,2240.0,2330.0,55227.0,125532160.0,12040508000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-29,2380.0,2380.0,2280.0,2290.0,42667.0,98938920.0,11833804000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-30,2290.0,2330.0,2200.0,2300.0,45783.0,102678360.0,11885480000.0,5167600,KOSDAQ,tradable_ohlcv
2002-01-31,2300.0,2320.0,2230.0,2320.0,82948.0,189211530.0,11988832000.0,5167600,KOSDAQ,tradable_ohlcv
2002-02-01,2340.0,2530.0,2330.0,2400.0,96803.0,235059830.0,12402240000.0,5167600,KOSDAQ,tradable_ohlcv
2002-02-04,2430.0,2550.0,2300.0,2460.0,91479.0,221426240.0,12712296000.0,5167600,KOSDAQ,tradable_ohlcv
2002-02-05,2400.0,2600.0,2390.0,2510.0,100801.0,250647200.0,12970676000.0,5167600,KOSDAQ,tradable_ohlcv
2002-02-06,2580.0,2800.0,2520.0,2540.0,316497.0,838203780.0,13125704000.0,5167600,KOSDAQ,tradable_ohlcv
2002-02-07,2540.0,2590.0,2270.0,2400.0,82392.0,200371520.0,12402240000.0,5167600,KOSDAQ,tradable_ohlcv
2002-02-08,2400.0,2440.0,2310.0,2310.0,51759.0,121382790.0,11937156000.0,5167600,KOSDAQ,tradable_ohlcv
2002-02-14,2330.0,2390.0,2310.0,2330.0,37887.0,88198530.0,12040508000.0,5167600,KOSDAQ,tradable_ohlcv
2002-02-15,2310.0,2370.0,2240.0,2250.0,103795.0,237082470.0,11627100000.0,5167600,KOSDAQ,tradable_ohlcv
2002-02-18,2250.0,2290.0,2230.0,2250.0,51777.0,116802360.0,11627100000.0,5167600,KOSDAQ,tradable_ohlcv
2002-02-19,2260.0,2290.0,2250.0,2260.0,16092.0,36488830.0,11678776000.0,5167600,KOSDAQ,tradable_ohlcv
2002-02-20,2240.0,2300.0,2230.0,2270.0,41004.0,92957640.0,11730452000.0,5167600,KOSDAQ,tradable_ohlcv
2002-02-21,2300.0,2310.0,2220.0,2220.0,34372.0,77414250.0,11472072000.0,5167600,KOSDAQ,tradable_ohlcv
2002-02-22,2240.0,2270.0,2220.0,2260.0,46574.0,104631860.0,11678776000.0,5167600,KOSDAQ,tradable_ohlcv
2002-02-25,2300.0,2350.0,2270.0,2340.0,68621.0,157577800.0,12092184000.0,5167600,KOSDAQ,tradable_ohlcv
2002-02-26,2350.0,2370.0,2270.0,2270.0,45915.0,106142480.0,11730452000.0,5167600,KOSDAQ,tradable_ohlcv
2002-02-27,2320.0,2320.0,2270.0,2290.0,57376.0,131022080.0,11833804000.0,5167600,KOSDAQ,tradable_ohlcv
2002-02-28,2320.0,2320.0,2260.0,2280.0,37318.0,85374180.0,11782128000.0,5167600,KOSDAQ,tradable_ohlcv
2002-03-04,2310.0,2410.0,2290.0,2370.0,102986.0,242340720.0,12247212000.0,5167600,KOSDAQ,tradable_ohlcv
2002-03-05,2450.0,2560.0,2380.0,2440.0,111062.0,271084630.0,12608944000.0,5167600,KOSDAQ,tradable_ohlcv
2002-03-06,2450.0,2610.0,2450.0,2470.0,330040.0,836890310.0,12763972000.0,5167600,KOSDAQ,tradable_ohlcv
2002-03-07,2520.0,2630.0,2480.0,2540.0,200231.0,511536700.0,13125704000.0,5167600,KOSDAQ,tradable_ohlcv
2002-03-08,2540.0,2600.0,2470.0,2600.0,59424.0,150766100.0,13435760000.0,5167600,KOSDAQ,tradable_ohlcv
2002-03-11,2720.0,2720.0,2590.0,2630.0,100631.0,264255780.0,13590788000.0,5167600,KOSDAQ,tradable_ohlcv
2002-03-12,2610.0,2630.0,2570.0,2580.0,76660.0,199162620.0,13332408000.0,5167600,KOSDAQ,tradable_ohlcv
2002-03-13,2550.0,2550.0,2470.0,2490.0,74810.0,186519310.0,12867324000.0,5167600,KOSDAQ,tradable_ohlcv
2002-03-14,2470.0,2470.0,2420.0,2430.0,50856.0,124241450.0,12557268000.0,5167600,KOSDAQ,tradable_ohlcv
2002-03-15,2460.0,2700.0,2450.0,2670.0,187356.0,488163110.0,13797492000.0,5167600,KOSDAQ,tradable_ohlcv
2002-03-18,2700.0,2710.0,2510.0,2680.0,131087.0,342858010.0,13849168000.0,5167600,KOSDAQ,tradable_ohlcv
2002-03-19,2670.0,2670.0,2590.0,2650.0,106943.0,279437720.0,13694140000.0,5167600,KOSDAQ,tradable_ohlcv
