d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6850.0,6920.0,6620.0,6700.0,478789.0,3231804150.0,66233895200.0,9885656,KOSDAQ,tradable_ohlcv
2017-01-03,6680.0,6690.0,6360.0,6480.0,614904.0,3977880900.0,64059050880.0,9885656,KOSDAQ,tradable_ohlcv
2017-01-04,6430.0,6500.0,6290.0,6310.0,402061.0,2562848180.0,62378489360.0,9885656,KOSDAQ,tradable_ohlcv
2017-01-05,6350.0,6370.0,6210.0,6250.0,379916.0,2381904220.0,61785350000.0,9885656,KOSDAQ,tradable_ohlcv
2017-01-06,6300.0,6670.0,6290.0,6490.0,1056979.0,6854259950.0,64157907440.0,9885656,KOSDAQ,tradable_ohlcv
2017-01-09,6600.0,6640.0,6430.0,6530.0,435636.0,2853004900.0,64553333680.0,9885656,KOSDAQ,tradable_ohlcv
2017-01-10,6580.0,6590.0,6280.0,6320.0,318284.0,2029364210.0,62477345920.0,9885656,KOSDAQ,tradable_ohlcv
2017-01-11,6420.0,7210.0,6400.0,6700.0,3703189.0,25342341570.0,66233895200.0,9885656,KOSDAQ,tradable_ohlcv
2017-01-12,6660.0,6810.0,6520.0,6760.0,733755.0,4921687520.0,66827034560.0,9885656,KOSDAQ,tradable_ohlcv
2017-01-13,6790.0,7360.0,6660.0,6810.0,2101345.0,14725952240.0,67321317360.0,9885656,KOSDAQ,tradable_ohlcv
2017-01-16,6810.0,6880.0,6410.0,6410.0,660830.0,4413507630.0,63367054960.0,9885656,KOSDAQ,tradable_ohlcv
2017-01-17,6420.0,6470.0,6200.0,6220.0,403092.0,2543615220.0,61488780320.0,9885656,KOSDAQ,tradable_ohlcv
2017-01-18,6130.0,6420.0,6120.0,6130.0,407081.0,2551815380.0,60599071280.0,9885656,KOSDAQ,tradable_ohlcv
2017-01-19,6190.0,6310.0,6100.0,6100.0,213305.0,1318552950.0,60302501600.0,9885656,KOSDAQ,tradable_ohlcv
2017-01-20,6150.0,6260.0,5840.0,5850.0,320931.0,1939073390.0,57831087600.0,9885656,KOSDAQ,tradable_ohlcv
2017-01-23,5820.0,5900.0,5670.0,5700.0,255692.0,1469539080.0,56348239200.0,9885656,KOSDAQ,tradable_ohlcv
2017-01-24,5710.0,5830.0,5500.0,5740.0,232430.0,1316825830.0,56743665440.0,9885656,KOSDAQ,tradable_ohlcv
2017-01-25,5700.0,5850.0,5550.0,5560.0,183062.0,1043356890.0,54964247360.0,9885656,KOSDAQ,tradable_ohlcv
2017-01-26,5560.0,5800.0,5550.0,5800.0,98965.0,560015280.0,57336804800.0,9885656,KOSDAQ,tradable_ohlcv
2017-01-31,5810.0,5830.0,5650.0,5830.0,120285.0,690167600.0,57633374480.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-01,5730.0,5870.0,5720.0,5860.0,150915.0,886149870.0,57929944160.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-02,6000.0,6000.0,5310.0,5340.0,408842.0,2296523880.0,52789403040.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-03,5240.0,5560.0,5100.0,5310.0,269386.0,1434255540.0,52492833360.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-06,5220.0,5440.0,5120.0,5360.0,260615.0,1370477090.0,52987116160.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-07,5440.0,6960.0,5430.0,6960.0,6124920.0,39608298130.0,68804165760.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-08,7050.0,7260.0,6790.0,7080.0,5272827.0,37014073190.0,69990444480.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-09,7000.0,7190.0,6820.0,7140.0,2341286.0,16758179350.0,70583583840.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-10,7760.0,7760.0,6450.0,6460.0,4655014.0,32595110090.0,63861337760.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-13,6410.0,6860.0,6360.0,6650.0,1789834.0,11901085900.0,65739612400.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-14,6580.0,6740.0,6440.0,6440.0,792840.0,5203637070.0,63663624640.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-15,6380.0,6510.0,6200.0,6390.0,630322.0,4020968340.0,63169341840.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-16,6270.0,6810.0,6170.0,6310.0,2012569.0,13196099490.0,62378489360.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-17,6410.0,6580.0,6360.0,6440.0,817108.0,5283627890.0,63663624640.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-20,6440.0,6790.0,6360.0,6360.0,832164.0,5449730510.0,62872772160.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-21,6430.0,6620.0,6410.0,6490.0,585399.0,3808025980.0,64157907440.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-22,6380.0,6490.0,6210.0,6400.0,486209.0,3083318210.0,63268198400.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-23,6360.0,6630.0,6300.0,6330.0,687751.0,4447033380.0,62576202480.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-24,6220.0,6250.0,5900.0,5910.0,607312.0,3661215730.0,58424226960.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-27,5920.0,6020.0,5860.0,5880.0,148254.0,878656300.0,58127657280.0,9885656,KOSDAQ,tradable_ohlcv
2017-02-28,5880.0,5940.0,5700.0,5700.0,206734.0,1196358810.0,56348239200.0,9885656,KOSDAQ,tradable_ohlcv
2017-03-02,5710.0,5800.0,5360.0,5470.0,331330.0,1840565080.0,54074538320.0,9885656,KOSDAQ,tradable_ohlcv
2017-03-03,5560.0,5560.0,5260.0,5470.0,163989.0,891248930.0,54074538320.0,9885656,KOSDAQ,tradable_ohlcv
2017-03-06,5400.0,5850.0,5400.0,5630.0,314522.0,1789877190.0,55656243280.0,9885656,KOSDAQ,tradable_ohlcv
2017-03-07,5650.0,5850.0,5580.0,5750.0,240201.0,1372366020.0,56842522000.0,9885656,KOSDAQ,tradable_ohlcv
2017-03-08,5750.0,5860.0,5650.0,5700.0,193382.0,1108144160.0,56348239200.0,9885656,KOSDAQ,tradable_ohlcv
2017-03-09,5850.0,6650.0,5770.0,6250.0,2604648.0,16343980420.0,61785350000.0,9885656,KOSDAQ,tradable_ohlcv
2017-03-10,6300.0,6920.0,4650.0,5870.0,1709394.0,10393534315.0,58028800720.0,9885656,KOSDAQ,tradable_ohlcv
2017-03-13,6040.0,6420.0,5870.0,6090.0,626398.0,3862790430.0,60203645040.0,9885656,KOSDAQ,tradable_ohlcv
2017-03-14,6200.0,6300.0,5970.0,5980.0,363780.0,2224403140.0,59116222880.0,9885656,KOSDAQ,tradable_ohlcv
