d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3450.0,3480.0,3400.0,3430.0,51942.0,178670750.0,24814815200.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-03,3405.0,3475.0,3325.0,3325.0,69662.0,235183365.0,24055178000.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-04,3280.0,3360.0,3170.0,3210.0,84504.0,273086785.0,23223194400.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-05,3315.0,3315.0,3100.0,3200.0,75248.0,238379925.0,23150848000.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-08,3160.0,3330.0,3160.0,3295.0,96905.0,317859500.0,23838138800.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-09,3260.0,3370.0,3260.0,3340.0,48647.0,161036470.0,24163697600.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-10,3315.0,3350.0,3270.0,3350.0,60287.0,198241940.0,24236044000.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-11,3390.0,3400.0,3315.0,3395.0,65719.0,221686115.0,24561602800.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-12,3395.0,3455.0,3365.0,3405.0,51530.0,174607720.0,24633949200.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-15,3490.0,3490.0,3375.0,3380.0,34709.0,118173655.0,24453083200.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-16,3340.0,3420.0,3335.0,3370.0,48296.0,163038250.0,24380736800.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-17,3430.0,3450.0,3315.0,3450.0,66506.0,225328230.0,24959508000.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-18,3480.0,3480.0,3335.0,3390.0,41857.0,141865120.0,24525429600.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-19,3330.0,3400.0,3300.0,3380.0,78668.0,262535670.0,24453083200.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-22,3400.0,3400.0,3280.0,3285.0,32876.0,109125835.0,23765792400.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-23,3290.0,3310.0,3150.0,3260.0,58894.0,189406445.0,23584926400.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-24,3170.0,3265.0,3170.0,3210.0,35610.0,114213190.0,23223194400.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-25,3230.0,3290.0,3175.0,3200.0,31536.0,101502505.0,23150848000.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-26,3155.0,3220.0,3100.0,3220.0,65281.0,204825800.0,23295540800.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-29,3350.0,3350.0,3175.0,3230.0,40021.0,129113955.0,23367887200.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-30,3190.0,3250.0,3100.0,3100.0,102593.0,322567020.0,22427384000.0,7234640,KOSDAQ,tradable_ohlcv
2007-01-31,3110.0,3165.0,3090.0,3100.0,126375.0,393997200.0,22427384000.0,7234640,KOSDAQ,tradable_ohlcv
2007-02-01,3100.0,3140.0,3090.0,3120.0,60306.0,187703175.0,22572076800.0,7234640,KOSDAQ,tradable_ohlcv
2007-02-02,3105.0,3255.0,3100.0,3230.0,86418.0,275131120.0,23367887200.0,7234640,KOSDAQ,tradable_ohlcv
2007-02-05,3185.0,3460.0,3185.0,3250.0,223476.0,740407255.0,23512580000.0,7234640,KOSDAQ,tradable_ohlcv
2007-02-06,3340.0,3340.0,3235.0,3255.0,47452.0,154739350.0,23548753200.0,7234640,KOSDAQ,tradable_ohlcv
2007-02-07,3290.0,3290.0,3180.0,3190.0,63889.0,204596640.0,23078501600.0,7234640,KOSDAQ,tradable_ohlcv
2007-02-08,3200.0,3220.0,3150.0,3160.0,62404.0,198405750.0,22861462400.0,7234640,KOSDAQ,tradable_ohlcv
2007-02-09,3160.0,3180.0,3145.0,3150.0,57931.0,183004225.0,22789116000.0,7234640,KOSDAQ,tradable_ohlcv
2007-02-12,3150.0,3180.0,3100.0,3130.0,60362.0,188451310.0,22644423200.0,7234640,KOSDAQ,tradable_ohlcv
2007-02-13,3085.0,3180.0,3085.0,3130.0,40536.0,127280440.0,22644423200.0,7234640,KOSDAQ,tradable_ohlcv
2007-02-14,3125.0,3265.0,3125.0,3255.0,79989.0,257683670.0,23548753200.0,7234640,KOSDAQ,tradable_ohlcv
2007-02-15,3270.0,3300.0,3200.0,3210.0,97550.0,314793265.0,23223194400.0,7234640,KOSDAQ,tradable_ohlcv
2007-02-16,3210.0,3280.0,3200.0,3250.0,60975.0,197461430.0,23512580000.0,7234640,KOSDAQ,tradable_ohlcv
2007-02-20,3300.0,3440.0,3300.0,3365.0,216105.0,727931105.0,24344563600.0,7234640,KOSDAQ,tradable_ohlcv
2007-02-21,3415.0,3415.0,3340.0,3415.0,126101.0,426383780.0,24706295600.0,7234640,KOSDAQ,tradable_ohlcv
2007-02-22,3500.0,3925.0,3450.0,3925.0,945694.0,3598115920.0,28395962000.0,7234640,KOSDAQ,tradable_ohlcv
2007-02-23,4050.0,4250.0,3910.0,4145.0,1236436.0,5017807410.0,29987582800.0,7234640,KOSDAQ,tradable_ohlcv
2007-02-26,4240.0,4550.0,3930.0,3935.0,1147927.0,4906608005.0,28468308400.0,7234640,KOSDAQ,tradable_ohlcv
2007-02-27,4000.0,4380.0,3825.0,3920.0,1021684.0,4246066770.0,28359788800.0,7234640,KOSDAQ,tradable_ohlcv
2007-02-28,3640.0,3795.0,3500.0,3760.0,378213.0,1397901000.0,27202246400.0,7234640,KOSDAQ,tradable_ohlcv
2007-03-02,3810.0,4320.0,3770.0,4225.0,967292.0,4009748010.0,30566354000.0,7234640,KOSDAQ,tradable_ohlcv
2007-03-05,4180.0,4480.0,4000.0,4000.0,782928.0,3347234030.0,28938560000.0,7234640,KOSDAQ,tradable_ohlcv
2007-03-06,4030.0,4195.0,3960.0,4100.0,266646.0,1082123265.0,29662024000.0,7234640,KOSDAQ,tradable_ohlcv
2007-03-07,4200.0,4230.0,3865.0,3900.0,258584.0,1048926795.0,28215096000.0,7234640,KOSDAQ,tradable_ohlcv
2007-03-08,3855.0,4020.0,3820.0,3995.0,177469.0,693913615.0,28902386800.0,7234640,KOSDAQ,tradable_ohlcv
2007-03-09,3995.0,4320.0,3950.0,4085.0,403233.0,1678909675.0,29553504400.0,7234640,KOSDAQ,tradable_ohlcv
2007-03-12,4150.0,4650.0,4075.0,4650.0,643046.0,2808486395.0,33641076000.0,7234640,KOSDAQ,tradable_ohlcv
2007-03-13,4640.0,4720.0,4420.0,4700.0,426167.0,1942765495.0,34002808000.0,7234640,KOSDAQ,tradable_ohlcv
2007-03-14,4420.0,4645.0,4420.0,4450.0,332856.0,1502400310.0,32194148000.0,7234640,KOSDAQ,tradable_ohlcv
2007-03-15,4530.0,4870.0,4500.0,4800.0,657353.0,3112500560.0,34726272000.0,7234640,KOSDAQ,tradable_ohlcv
2007-03-16,4850.0,4900.0,4130.0,4430.0,445895.0,2043186260.0,32049455200.0,7234640,KOSDAQ,tradable_ohlcv
2007-03-19,4380.0,4485.0,4280.0,4380.0,273358.0,1197755780.0,31687723200.0,7234640,KOSDAQ,tradable_ohlcv
2007-03-20,4425.0,4600.0,4350.0,4535.0,314919.0,1414534400.0,32809092400.0,7234640,KOSDAQ,tradable_ohlcv
2007-03-21,4570.0,4590.0,4300.0,4390.0,194039.0,852378545.0,31760069600.0,7234640,KOSDAQ,tradable_ohlcv
2007-03-22,4405.0,4450.0,4235.0,4260.0,202081.0,867885805.0,30819566400.0,7234640,KOSDAQ,tradable_ohlcv
