d,o,h,l,c,v,a,mc,s,m
1997-01-03,0.0,7500.0,0.0,7500.0,0.0,0.0,7650000000.0,1020000,KOSDAQ
1997-01-04,0.0,7500.0,0.0,7500.0,0.0,0.0,7650000000.0,1020000,KOSDAQ
1997-01-06,0.0,7500.0,0.0,7500.0,0.0,0.0,7650000000.0,1020000,KOSDAQ
1997-01-07,0.0,7500.0,0.0,7500.0,0.0,0.0,7650000000.0,1020000,KOSDAQ
1997-01-08,0.0,7500.0,0.0,7500.0,0.0,0.0,7650000000.0,1020000,KOSDAQ
1997-01-09,0.0,7500.0,0.0,7500.0,0.0,0.0,7650000000.0,1020000,KOSDAQ
1997-01-10,0.0,7500.0,0.0,7500.0,0.0,0.0,7650000000.0,1020000,KOSDAQ
1997-01-11,0.0,7500.0,0.0,7500.0,0.0,0.0,7650000000.0,1020000,KOSDAQ
1997-01-13,0.0,7500.0,0.0,7500.0,0.0,0.0,7650000000.0,1020000,KOSDAQ
1997-01-14,0.0,7500.0,0.0,7500.0,0.0,0.0,7650000000.0,1020000,KOSDAQ
1997-01-15,0.0,7500.0,0.0,7500.0,0.0,0.0,7650000000.0,1020000,KOSDAQ
1997-01-16,0.0,7500.0,0.0,7500.0,0.0,0.0,7650000000.0,1020000,KOSDAQ
1997-01-17,0.0,7500.0,0.0,7500.0,0.0,0.0,7650000000.0,1020000,KOSDAQ
1997-01-18,0.0,7500.0,0.0,7500.0,0.0,0.0,7650000000.0,1020000,KOSDAQ
1997-01-20,8100.0,8100.0,8100.0,8100.0,100.0,810000.0,8262000000.0,1020000,KOSDAQ
1997-01-21,0.0,8100.0,0.0,8100.0,0.0,0.0,8262000000.0,1020000,KOSDAQ
1997-01-22,8700.0,8700.0,8700.0,8700.0,0.0,0.0,8874000000.0,1020000,KOSDAQ
1997-01-23,0.0,8700.0,0.0,8700.0,0.0,0.0,8874000000.0,1020000,KOSDAQ
1997-01-24,9300.0,9300.0,9300.0,9300.0,0.0,0.0,9486000000.0,1020000,KOSDAQ
