d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,10250.0,10250.0,9940.0,10050.0,70057.0,701128400.0,75375000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-03,10050.0,10600.0,10000.0,10550.0,43757.0,454667850.0,79125000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-06,10450.0,10950.0,10450.0,10850.0,72795.0,783261950.0,81375000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-07,10950.0,11450.0,10900.0,11150.0,155535.0,1743102150.0,83625000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-08,11300.0,11300.0,10900.0,11150.0,65059.0,723699650.0,83625000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-09,11150.0,11600.0,11100.0,11450.0,102172.0,1162186850.0,85875000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-10,11350.0,12000.0,11300.0,11850.0,183378.0,2165566550.0,88875000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-13,11850.0,12150.0,11550.0,12100.0,156416.0,1861676750.0,90750000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-14,12100.0,12250.0,11900.0,12100.0,63038.0,764118600.0,90750000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-15,12300.0,12300.0,11750.0,12200.0,105531.0,1268610350.0,91500000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-16,12300.0,12550.0,11950.0,12000.0,94932.0,1165429600.0,90000000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-17,12000.0,12200.0,11750.0,12000.0,33126.0,398805100.0,90000000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-20,12200.0,12350.0,11900.0,12300.0,54736.0,663587300.0,92250000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-21,12300.0,12550.0,12150.0,12450.0,38086.0,473227800.0,93375000000.0,7500000,KOSDAQ,tradable_ohlcv
2014-01-22,12550.0,12700.0,12000.0,12600.0,76208.0,944410300.0,94500000000.0,7500000,KOSDAQ,tradable_ohlcv
