d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4330.0,4330.0,4195.0,4280.0,2060.0,8683800.0,32100000000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-03,4165.0,4280.0,4085.0,4275.0,8864.0,36998575.0,32062500000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-04,4430.0,4430.0,4200.0,4265.0,1593.0,6697085.0,31987500000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-07,4180.0,4360.0,4170.0,4360.0,1616.0,6788590.0,32700000000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-08,4265.0,4265.0,4155.0,4160.0,4342.0,18194420.0,31200000000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-09,4145.0,4245.0,4100.0,4245.0,10311.0,42403805.0,31837500000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-10,4245.0,4300.0,4240.0,4250.0,373.0,1583270.0,31875000000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-11,4230.0,4320.0,4030.0,4255.0,3051.0,12840090.0,31912500000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-14,4200.0,4255.0,4070.0,4095.0,4581.0,18852600.0,30712500000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-15,4200.0,4200.0,4010.0,4130.0,3877.0,15916205.0,30975000000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-16,3890.0,4130.0,3890.0,4095.0,1992.0,7989710.0,30712500000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-17,4200.0,4445.0,4065.0,4300.0,729.0,3040080.0,32250000000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-18,4050.0,4235.0,4050.0,4220.0,1071.0,4356425.0,31650000000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-21,3915.0,4440.0,3915.0,4215.0,4088.0,16883635.0,31612500000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-22,4190.0,4190.0,4000.0,4000.0,4698.0,18837750.0,30000000000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-23,4000.0,4180.0,4000.0,4140.0,2801.0,11314455.0,31050000000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-24,4390.0,4390.0,4000.0,4005.0,9630.0,39033210.0,30037500000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-25,4340.0,4340.0,4000.0,4145.0,1473.0,6038955.0,31087500000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-28,4145.0,4145.0,4005.0,4075.0,1634.0,6672475.0,30562500000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-29,4075.0,4075.0,3940.0,3965.0,2247.0,8974130.0,29737500000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-30,3960.0,4045.0,3855.0,3960.0,2037.0,7980275.0,29700000000.0,7500000,KOSDAQ,tradable_ohlcv
2008-01-31,4075.0,4075.0,3825.0,3880.0,3197.0,12423530.0,29100000000.0,7500000,KOSDAQ,tradable_ohlcv
2008-02-01,4050.0,4300.0,3715.0,4000.0,11458.0,44402400.0,30000000000.0,7500000,KOSDAQ,tradable_ohlcv
2008-02-04,3950.0,3950.0,3830.0,3885.0,7313.0,28180860.0,29137500000.0,7500000,KOSDAQ,tradable_ohlcv
2008-02-05,3950.0,3950.0,3850.0,3900.0,38308.0,149375725.0,29250000000.0,7500000,KOSDAQ,tradable_ohlcv
