d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3475.0,3475.0,3380.0,3400.0,7703.0,26223635.0,25500000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-04,3380.0,3485.0,3380.0,3400.0,14259.0,48507615.0,25500000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-05,3400.0,3430.0,3375.0,3400.0,10242.0,34799255.0,25500000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-06,3400.0,3455.0,3375.0,3420.0,17747.0,60328570.0,25650000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-07,3420.0,3455.0,3400.0,3420.0,11391.0,38810830.0,25650000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-10,3500.0,3500.0,3395.0,3400.0,4480.0,15311455.0,25500000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-11,3405.0,3495.0,3375.0,3420.0,2318.0,7878030.0,25650000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-12,3435.0,3465.0,3410.0,3415.0,29229.0,100453585.0,25612500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-13,3470.0,3470.0,3365.0,3450.0,5973.0,20353505.0,25875000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-14,3445.0,3465.0,3385.0,3400.0,9520.0,32419860.0,25500000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-17,3400.0,3440.0,3370.0,3435.0,118738.0,403694845.0,25762500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-18,3435.0,3450.0,3420.0,3445.0,4436.0,15224305.0,25837500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-19,3445.0,3450.0,3400.0,3440.0,15757.0,53628615.0,25800000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-20,3415.0,3415.0,3345.0,3410.0,32362.0,109178470.0,25575000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-21,3340.0,3510.0,3340.0,3405.0,30870.0,105751140.0,25537500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-24,3420.0,3435.0,3330.0,3435.0,9650.0,32527900.0,25762500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-25,3455.0,3455.0,3305.0,3340.0,4583.0,15548270.0,25050000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-26,3340.0,3455.0,3315.0,3330.0,9304.0,31429055.0,24975000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-27,3310.0,3400.0,3310.0,3400.0,8831.0,29897205.0,25500000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-28,3330.0,3455.0,3330.0,3445.0,580.0,1961600.0,25837500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-01-31,3480.0,3520.0,3330.0,3510.0,17368.0,59809255.0,26325000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-02-01,3440.0,3480.0,3440.0,3445.0,433.0,1496595.0,25837500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-02-07,3410.0,3445.0,3380.0,3445.0,1338.0,4587095.0,25837500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-02-08,3515.0,3515.0,3400.0,3420.0,213.0,731360.0,25650000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-02-09,3425.0,3425.0,3340.0,3420.0,2243.0,7590660.0,25650000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-02-10,3315.0,3445.0,3315.0,3405.0,2147.0,7299160.0,25537500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-02-11,3400.0,3490.0,3350.0,3490.0,22301.0,76645375.0,26175000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-02-14,3490.0,3570.0,3450.0,3500.0,226343.0,792166200.0,26250000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-02-15,3540.0,3840.0,3470.0,3500.0,226593.0,813485695.0,26250000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-02-16,3550.0,3550.0,3420.0,3420.0,41358.0,143798725.0,25650000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-02-17,3420.0,3485.0,3310.0,3405.0,11505.0,39022460.0,25537500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-02-18,3370.0,3450.0,3335.0,3385.0,24209.0,81324535.0,25387500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-02-21,3450.0,3560.0,3370.0,3500.0,60890.0,209751985.0,26250000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-02-22,3565.0,3830.0,3490.0,3800.0,146475.0,533367755.0,28500000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-02-23,3810.0,4035.0,3715.0,3850.0,102601.0,399967540.0,28875000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-02-24,3840.0,3900.0,3750.0,3890.0,18410.0,70531855.0,29175000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-02-25,3890.0,4390.0,3850.0,4070.0,113530.0,474369010.0,30525000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-02-28,4040.0,4210.0,3840.0,3900.0,36405.0,142993990.0,29250000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-02,3940.0,3940.0,3670.0,3670.0,19682.0,73217960.0,27525000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-03,3720.0,3960.0,3655.0,3895.0,25223.0,95954610.0,29212500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-04,3895.0,3985.0,3870.0,3875.0,18091.0,70710070.0,29062500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-07,3880.0,3935.0,3780.0,3850.0,14475.0,55609570.0,28875000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-08,3890.0,3970.0,3780.0,3950.0,38392.0,147894275.0,29625000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-09,4000.0,4000.0,3850.0,3880.0,13237.0,51453835.0,29100000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-10,3880.0,4005.0,3710.0,3800.0,14328.0,55306530.0,28500000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-11,3850.0,3850.0,3680.0,3695.0,28627.0,106466335.0,27712500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-14,3695.0,3765.0,3585.0,3620.0,24323.0,88588505.0,27150000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-15,3790.0,3790.0,3580.0,3600.0,30340.0,109625085.0,27000000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-16,3615.0,3695.0,3520.0,3645.0,12896.0,46491495.0,27337500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-17,3645.0,3835.0,3600.0,3710.0,50675.0,188708290.0,27825000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-18,3765.0,3890.0,3715.0,3865.0,14716.0,55957510.0,28987500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-21,3825.0,3865.0,3800.0,3850.0,13534.0,51563475.0,28875000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-22,3855.0,3940.0,3610.0,3755.0,16096.0,60422845.0,28162500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-23,3755.0,3800.0,3690.0,3700.0,5699.0,21271370.0,27750000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-24,3790.0,4180.0,3765.0,3970.0,19936.0,78101545.0,29775000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-25,3970.0,4000.0,3850.0,3965.0,14904.0,57968435.0,29737500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-28,3990.0,4100.0,3860.0,3930.0,10091.0,39788150.0,29475000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-29,3955.0,3965.0,3870.0,3950.0,12879.0,50309355.0,29625000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-30,3940.0,3940.0,3800.0,3800.0,11951.0,45788880.0,28500000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-03-31,3800.0,3895.0,3790.0,3795.0,8683.0,33036365.0,28462500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-01,3790.0,3845.0,3710.0,3795.0,9744.0,36423690.0,28462500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-04,3825.0,3845.0,3760.0,3810.0,3980.0,15107590.0,28575000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-05,3810.0,3840.0,3740.0,3830.0,17246.0,65408375.0,28725000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-06,3830.0,3830.0,3740.0,3770.0,5167.0,19427230.0,28275000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-07,3800.0,3800.0,3690.0,3775.0,7674.0,28670435.0,28312500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-08,3775.0,3775.0,3700.0,3745.0,11260.0,41965930.0,28087500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-11,3715.0,3775.0,3690.0,3725.0,8399.0,31203260.0,27937500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-12,3735.0,3755.0,3705.0,3740.0,2639.0,9866740.0,28050000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-13,3750.0,3750.0,3700.0,3740.0,1484.0,5530450.0,28050000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-14,3740.0,3740.0,3650.0,3700.0,2615.0,9627215.0,27750000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-15,3735.0,3870.0,3720.0,3760.0,2409.0,9057710.0,28200000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-18,3835.0,3835.0,3640.0,3745.0,3271.0,12228350.0,28087500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-19,3740.0,3740.0,3620.0,3675.0,11473.0,41813775.0,27562500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-20,3735.0,3735.0,3610.0,3660.0,15693.0,56892545.0,27450000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-21,3660.0,3695.0,3570.0,3575.0,12655.0,45549870.0,26812500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-22,3680.0,3680.0,3530.0,3550.0,16820.0,59999625.0,26625000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-25,3600.0,3650.0,3555.0,3635.0,4918.0,17701575.0,27262500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-26,3660.0,3885.0,3600.0,3700.0,24940.0,94104890.0,27750000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-27,3710.0,3980.0,3675.0,3980.0,46136.0,177004435.0,29850000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-28,3880.0,3965.0,3800.0,3865.0,8900.0,34256580.0,28987500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-04-29,3865.0,4000.0,3760.0,3835.0,9610.0,37222485.0,28762500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-02,3885.0,4410.0,3840.0,4410.0,337848.0,1477099105.0,33075000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-03,4700.0,5070.0,4620.0,5070.0,632500.0,3077452500.0,38025000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-04,5510.0,5600.0,4950.0,5350.0,1322258.0,6955231475.0,40125000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-06,5200.0,6150.0,5150.0,6150.0,1624902.0,9204871430.0,46125000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-09,6600.0,6970.0,5830.0,6040.0,2452222.0,15965434700.0,45300000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-11,5930.0,5990.0,5420.0,5900.0,1013606.0,5796523570.0,44250000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-12,5900.0,6750.0,5470.0,5630.0,2343434.0,14607089300.0,42225000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-13,5570.0,5760.0,4910.0,5160.0,1122079.0,6117640780.0,38700000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-16,5160.0,5380.0,4915.0,5230.0,849657.0,4367509165.0,39225000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-17,5170.0,5620.0,4980.0,5070.0,580300.0,3088965485.0,38025000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-18,5080.0,5220.0,4715.0,4940.0,390477.0,1926873895.0,37050000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-19,4940.0,5080.0,4600.0,4750.0,445353.0,2176736545.0,35625000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-20,4800.0,5460.0,4745.0,5300.0,1115776.0,5777095425.0,39750000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-23,5150.0,5240.0,4520.0,4520.0,309666.0,1541967645.0,33900000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-24,4410.0,4555.0,4210.0,4430.0,215159.0,948330710.0,33225000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-25,4440.0,4880.0,4390.0,4460.0,564136.0,2653545985.0,33450000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-26,4415.0,4900.0,4120.0,4400.0,883128.0,3984405875.0,33000000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-27,4400.0,4695.0,4355.0,4565.0,299911.0,1354924795.0,34237500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-30,4800.0,4880.0,4535.0,4585.0,238403.0,1110950150.0,34387500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-05-31,4650.0,5270.0,4475.0,5190.0,910412.0,4585666780.0,38925000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-01,5050.0,5170.0,4855.0,4995.0,516136.0,2572062015.0,37462500000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-02,4850.0,5740.0,4835.0,5280.0,913048.0,4950398380.0,39600000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-03,5320.0,5660.0,5180.0,5380.0,502481.0,2702402750.0,40350000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-07,5640.0,5850.0,5380.0,5450.0,586755.0,3286787370.0,40875000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-08,5400.0,5700.0,5150.0,5150.0,561454.0,3061638830.0,38625000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-09,5250.0,5320.0,5040.0,5090.0,252803.0,1305686130.0,38175000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-10,5110.0,5850.0,5110.0,5650.0,715934.0,3972991680.0,42375000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-13,5780.0,6490.0,5740.0,6490.0,1022050.0,6493449210.0,48675000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-14,6660.0,7070.0,6230.0,6750.0,3782916.0,25230284800.0,50625000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-15,6720.0,7500.0,6530.0,7500.0,3754592.0,25971114550.0,56250000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-16,7300.0,7710.0,6980.0,6980.0,3079040.0,22672702920.0,52350000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-17,7140.0,7680.0,6370.0,6840.0,3298679.0,23752822220.0,51300000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-20,6740.0,7200.0,6620.0,6700.0,1744965.0,12082301370.0,50250000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-21,6900.0,7360.0,6530.0,7180.0,1916383.0,13332466360.0,53850000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-22,7310.0,8250.0,7280.0,8250.0,997596.0,7885477720.0,61875000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-23,9050.0,9480.0,8840.0,9480.0,2154462.0,19942077420.0,71100000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-24,9400.0,9950.0,9020.0,9570.0,2470351.0,23405355770.0,71775000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-27,9480.0,9600.0,8220.0,8220.0,2091576.0,18670317820.0,61650000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-28,8280.0,9050.0,8000.0,8230.0,3180105.0,27121819960.0,61725000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-29,8360.0,8660.0,7820.0,7820.0,1270524.0,10605785370.0,58650000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-06-30,7750.0,8030.0,7550.0,7720.0,871957.0,6784463270.0,57900000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-07-01,7830.0,7880.0,7470.0,7680.0,804723.0,6186855850.0,57600000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-07-04,7670.0,8260.0,7510.0,8140.0,1090229.0,8622219900.0,61050000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-07-05,8350.0,8640.0,8050.0,8060.0,1344289.0,11192081300.0,60450000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-07-06,7960.0,8450.0,7700.0,8070.0,1496724.0,12149746240.0,60525000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-07-07,7970.0,8350.0,7750.0,7770.0,793325.0,6403617100.0,58275000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-07-08,7950.0,8300.0,7800.0,8300.0,1066876.0,8619967420.0,62250000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-07-11,8420.0,8810.0,8300.0,8350.0,1640573.0,14009586050.0,62625000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-07-12,8020.0,8080.0,7100.0,7100.0,1425088.0,10710917430.0,53250000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-07-13,7000.0,7160.0,6520.0,6810.0,830510.0,5672149280.0,51075000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-07-14,6800.0,7010.0,6600.0,6600.0,657631.0,4491377080.0,49500000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-07-15,6600.0,7200.0,6600.0,6920.0,924290.0,6382491830.0,51900000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-07-18,6960.0,7180.0,6820.0,6860.0,736411.0,5143509120.0,51450000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-07-19,6920.0,7130.0,6830.0,6890.0,461100.0,3212891260.0,51675000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-07-20,6950.0,7700.0,6870.0,7220.0,1418027.0,10312025650.0,54150000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-07-21,7340.0,7600.0,6630.0,6660.0,988585.0,6993384420.0,49950000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-07-22,6700.0,7130.0,6630.0,6800.0,602562.0,4155551400.0,51000000000.0,7500000,KOSDAQ,tradable_ohlcv
2011-07-25,6900.0,7460.0,6900.0,7160.0,1068842.0,7712065090.0,53700000000.0,7500000,KOSDAQ,tradable_ohlcv
