d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,19300.0,19600.0,18850.0,19350.0,34894.0,675698250.0,145125000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-01-05,18950.0,19350.0,18700.0,18850.0,24405.0,464262750.0,141375000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-01-06,19100.0,19250.0,18150.0,19000.0,47623.0,895243700.0,142500000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-01-07,18850.0,19000.0,17950.0,18100.0,54004.0,988604350.0,135750000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-01-08,17800.0,18100.0,17500.0,17900.0,58568.0,1041961350.0,134250000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-01-11,17900.0,18700.0,17800.0,18550.0,37812.0,692827600.0,139125000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-01-12,18700.0,18700.0,18000.0,18500.0,12556.0,229062100.0,138750000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-01-13,18750.0,18800.0,17800.0,18800.0,45921.0,841340350.0,141000000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-01-14,18550.0,18550.0,17550.0,18450.0,60139.0,1083398900.0,138375000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-01-15,18300.0,18450.0,17550.0,17750.0,63019.0,1124464650.0,133125000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-01-18,17400.0,17650.0,16650.0,16900.0,58532.0,992660950.0,126750000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-01-19,17100.0,17100.0,16400.0,16400.0,59486.0,989328050.0,123000000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-01-20,16700.0,17000.0,15500.0,15700.0,65497.0,1047289100.0,117750000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-01-21,15550.0,16500.0,15550.0,15900.0,23428.0,372600350.0,119250000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-01-22,16700.0,16700.0,15450.0,16050.0,58581.0,934058600.0,120375000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-01-25,17000.0,18500.0,16600.0,18500.0,59979.0,1056247150.0,138750000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-01-26,17900.0,18800.0,17450.0,18250.0,52080.0,943741450.0,136875000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-01-27,18500.0,18900.0,17800.0,18750.0,33753.0,625733250.0,140625000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-01-28,18700.0,19100.0,17900.0,18250.0,40088.0,732992900.0,136875000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-01-29,18500.0,18500.0,18000.0,18350.0,16241.0,295138500.0,137625000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-02-01,18200.0,18600.0,17400.0,18150.0,52899.0,948879150.0,136125000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-02-02,18000.0,18450.0,17750.0,18300.0,23322.0,422135600.0,137250000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-02-03,18000.0,19300.0,18000.0,19150.0,43726.0,820774600.0,143625000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-02-04,19150.0,19600.0,19000.0,19150.0,50608.0,977997050.0,143625000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-02-05,19150.0,19500.0,18300.0,19200.0,46579.0,871725800.0,144000000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-02-11,18550.0,18950.0,17550.0,17750.0,41689.0,753014400.0,133125000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-02-12,17500.0,17750.0,15750.0,16950.0,92791.0,1548526000.0,127125000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-02-15,17000.0,17500.0,16900.0,16950.0,77235.0,1314170100.0,127125000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-02-16,17100.0,18250.0,17100.0,18000.0,39959.0,710603000.0,135000000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-02-17,18000.0,18450.0,17700.0,17850.0,19251.0,348723100.0,133875000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-02-18,17900.0,18300.0,17600.0,17850.0,22916.0,411047750.0,133875000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-02-19,18050.0,18800.0,17750.0,18400.0,24685.0,455965100.0,138000000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-02-22,18550.0,18800.0,18100.0,18650.0,18133.0,338709850.0,139875000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-02-23,18500.0,19250.0,17900.0,19100.0,62127.0,1155263100.0,143250000000.0,7500000,KOSDAQ,tradable_ohlcv
2016-02-24,19000.0,19000.0,18300.0,18550.0,38947.0,723700400.0,139125000000.0,7500000,KOSDAQ,tradable_ohlcv
