d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2980.0,2980.0,2900.0,2930.0,4257.0,12439435.0,21975000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-03,2945.0,2945.0,2870.0,2875.0,3200.0,9256205.0,21562500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-04,2850.0,2900.0,2805.0,2835.0,7439.0,21105595.0,21262500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-05,2820.0,2985.0,2800.0,2810.0,8224.0,23345230.0,21075000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-08,2840.0,2840.0,2800.0,2840.0,2005.0,5636150.0,21300000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-09,2810.0,2875.0,2810.0,2840.0,809.0,2308715.0,21300000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-10,2865.0,2865.0,2770.0,2800.0,5740.0,16272385.0,21000000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-11,2805.0,2915.0,2800.0,2915.0,7529.0,21568620.0,21862500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-12,2935.0,2935.0,2855.0,2855.0,2587.0,7416955.0,21412500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-15,2925.0,2925.0,2820.0,2825.0,2707.0,7695755.0,21187500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-16,2825.0,2850.0,2705.0,2830.0,13402.0,37721765.0,21225000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-17,2860.0,2860.0,2805.0,2805.0,1209.0,3400505.0,21037500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-18,2770.0,2825.0,2770.0,2795.0,5135.0,14353945.0,20962500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-19,2805.0,2805.0,2705.0,2790.0,10553.0,29110120.0,20925000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-22,2880.0,2880.0,2730.0,2830.0,1448.0,4025305.0,21225000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-23,2800.0,2830.0,2755.0,2830.0,239.0,668895.0,21225000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-24,2875.0,2875.0,2800.0,2800.0,2052.0,5760485.0,21000000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-25,2830.0,2855.0,2795.0,2855.0,13261.0,37383585.0,21412500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-26,2800.0,2850.0,2795.0,2795.0,1470.0,4110030.0,20962500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-29,2855.0,2855.0,2780.0,2800.0,4970.0,14058540.0,21000000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-30,2790.0,2820.0,2770.0,2805.0,3971.0,11095160.0,21037500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-01-31,2870.0,2870.0,2785.0,2805.0,3706.0,10397055.0,21037500000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-01,2800.0,2835.0,2790.0,2830.0,6949.0,19526850.0,21225000000.0,7500000,KOSDAQ,tradable_ohlcv
2007-02-02,2855.0,2855.0,2800.0,2800.0,4826.0,13698025.0,21000000000.0,7500000,KOSDAQ,tradable_ohlcv
