d,o,h,l,c,v,a,mc,s,m
2019-01-02,27200.0,27350.0,25150.0,25150.0,56389.0,1466769450.0,551522272250.0,21929315,KOSPI
2019-01-03,25050.0,25450.0,24150.0,24250.0,55662.0,1372679750.0,531785888750.0,21929315,KOSPI
2019-01-04,24000.0,24150.0,22950.0,23750.0,71203.0,1665697350.0,520821231250.0,21929315,KOSPI
2019-01-07,24300.0,24300.0,23850.0,24000.0,39904.0,959586450.0,526303560000.0,21929315,KOSPI
2019-01-08,24100.0,25150.0,24100.0,24250.0,68371.0,1683405250.0,531785888750.0,21929315,KOSPI
2019-01-09,24350.0,24650.0,24250.0,24550.0,43182.0,1056590800.0,538364683250.0,21929315,KOSPI
2019-01-10,24700.0,24750.0,24200.0,24700.0,38311.0,936867100.0,541654080500.0,21929315,KOSPI
2019-01-11,24700.0,24750.0,24400.0,24500.0,26130.0,641576800.0,537268217500.0,21929315,KOSPI
2019-01-14,24500.0,25500.0,24500.0,24850.0,50523.0,1267327250.0,544943477750.0,21929315,KOSPI
2019-01-15,25000.0,25200.0,24850.0,25050.0,25134.0,629343050.0,549329340750.0,21929315,KOSPI
2019-01-16,25150.0,25150.0,24300.0,24400.0,58021.0,1423212650.0,535075286000.0,21929315,KOSPI
2019-01-17,24550.0,24650.0,24000.0,24050.0,54192.0,1315741050.0,527400025750.0,21929315,KOSPI
2019-01-18,24200.0,24400.0,23950.0,24400.0,28485.0,688850050.0,535075286000.0,21929315,KOSPI
2019-01-21,24500.0,24750.0,24400.0,24500.0,40220.0,985599650.0,537268217500.0,21929315,KOSPI
2019-01-22,24550.0,25300.0,24400.0,25200.0,70308.0,1753461050.0,552618738000.0,21929315,KOSPI
2019-01-23,25200.0,27500.0,25000.0,26400.0,246713.0,6533681350.0,578933916000.0,21929315,KOSPI
2019-01-24,26650.0,26650.0,25800.0,26350.0,65625.0,1718900750.0,577837450250.0,21929315,KOSPI
2019-01-25,26350.0,26650.0,26000.0,26450.0,72275.0,1897505900.0,580030381750.0,21929315,KOSPI
2019-01-28,26700.0,26700.0,26200.0,26500.0,47323.0,1251507750.0,581126847500.0,21929315,KOSPI
2019-01-29,26650.0,27000.0,25750.0,26050.0,89686.0,2367474450.0,571258655750.0,21929315,KOSPI
2019-01-30,27050.0,27350.0,26400.0,26700.0,116536.0,3118436650.0,585512710500.0,21929315,KOSPI
2019-01-31,26800.0,27000.0,26450.0,26850.0,55530.0,1483951700.0,588802107750.0,21929315,KOSPI
2019-02-01,26800.0,28150.0,26700.0,27750.0,146146.0,4049185500.0,608538491250.0,21929315,KOSPI
2019-02-07,27800.0,27800.0,26550.0,26650.0,124983.0,3348577250.0,584416244750.0,21929315,KOSPI
2019-02-08,26250.0,26400.0,25600.0,26400.0,97818.0,2534311850.0,578933916000.0,21929315,KOSPI
2019-02-11,26500.0,26700.0,25850.0,26700.0,49121.0,1289595150.0,585512710500.0,21929315,KOSPI
2019-02-12,26900.0,27250.0,26750.0,27050.0,62478.0,1683285050.0,593187970750.0,21929315,KOSPI
2019-02-13,27100.0,27450.0,26800.0,26950.0,55642.0,1508552050.0,590995039250.0,21929315,KOSPI
2019-02-14,27250.0,28300.0,27100.0,27250.0,156320.0,4323123150.0,597573833750.0,21929315,KOSPI
2019-02-15,27800.0,30750.0,27700.0,30050.0,725696.0,21450758050.0,658975915750.0,21929315,KOSPI
2019-02-18,30350.0,30400.0,29350.0,29450.0,224908.0,6693236350.0,645818326750.0,21929315,KOSPI
2019-02-19,29600.0,30100.0,29000.0,30100.0,126412.0,3742283600.0,660072381500.0,21929315,KOSPI
2019-02-20,30000.0,32900.0,29850.0,32300.0,518663.0,16493463700.0,708316874500.0,21929315,KOSPI
2019-02-21,32850.0,34200.0,32350.0,33000.0,369231.0,12247664650.0,723667395000.0,21929315,KOSPI
2019-02-22,33100.0,35000.0,33050.0,33700.0,268353.0,9071025250.0,739017915500.0,21929315,KOSPI
2019-02-25,34000.0,34000.0,32800.0,33400.0,139915.0,4670516450.0,732439121000.0,21929315,KOSPI
2019-02-26,33900.0,33900.0,33100.0,33400.0,96537.0,3228112200.0,732439121000.0,21929315,KOSPI
2019-02-27,33200.0,33500.0,32400.0,33300.0,93367.0,3079441950.0,730246189500.0,21929315,KOSPI
2019-02-28,32850.0,33250.0,31200.0,31200.0,117019.0,3787776300.0,684194628000.0,21929315,KOSPI
2019-03-04,32500.0,32800.0,32000.0,32600.0,80067.0,2597805300.0,714895669000.0,21929315,KOSPI
2019-03-05,32150.0,32900.0,31550.0,31600.0,50903.0,1624788600.0,692966354000.0,21929315,KOSPI
2019-03-06,31650.0,31800.0,30500.0,31250.0,103449.0,3199716800.0,685291093750.0,21929315,KOSPI
2019-03-07,31200.0,32450.0,30600.0,31450.0,107414.0,3387362500.0,689676956750.0,21929315,KOSPI
2019-03-08,31300.0,33150.0,31000.0,32650.0,185103.0,6017307950.0,715992134750.0,21929315,KOSPI
2019-03-11,33000.0,33150.0,31250.0,32200.0,86448.0,2774444050.0,706123943000.0,21929315,KOSPI
2019-03-12,32700.0,32700.0,31250.0,31250.0,105966.0,3351308650.0,685291093750.0,21929315,KOSPI
2019-03-13,31250.0,31550.0,29900.0,30800.0,90281.0,2794589150.0,675422902000.0,21929315,KOSPI
2019-03-14,30850.0,31350.0,30150.0,31200.0,76269.0,2345409200.0,684194628000.0,21929315,KOSPI
2019-03-15,31150.0,32850.0,30650.0,32450.0,170123.0,5486132950.0,711606271750.0,21929315,KOSPI
2019-03-18,33000.0,33850.0,32900.0,33300.0,136657.0,4556912150.0,730246189500.0,21929315,KOSPI
2019-03-19,34000.0,34800.0,33600.0,33600.0,180349.0,6150883350.0,736824984000.0,21929315,KOSPI
2019-03-20,33650.0,33650.0,32200.0,32850.0,133646.0,4355352900.0,720377997750.0,21929315,KOSPI
2019-03-21,32850.0,33250.0,31950.0,32450.0,63955.0,2082741600.0,711606271750.0,21929315,KOSPI
2019-03-22,32150.0,33000.0,31650.0,31900.0,59339.0,1910397850.0,699545148500.0,21929315,KOSPI
2019-03-25,31750.0,31750.0,30650.0,30650.0,63989.0,1981631200.0,672133504750.0,21929315,KOSPI
2019-03-26,30700.0,31750.0,30700.0,31200.0,47473.0,1481062600.0,684194628000.0,21929315,KOSPI
2019-03-27,31300.0,31550.0,29800.0,29900.0,145752.0,4396752400.0,655686518500.0,21929315,KOSPI
2019-03-28,29900.0,30200.0,28950.0,29900.0,103864.0,3038583750.0,655686518500.0,21929315,KOSPI
2019-03-29,29450.0,30300.0,29000.0,30100.0,64112.0,1902169050.0,660072381500.0,21929315,KOSPI
2019-04-01,30100.0,30300.0,29700.0,30150.0,47780.0,1431746250.0,661168847250.0,21929315,KOSPI
2019-04-02,30450.0,30600.0,29700.0,29750.0,40573.0,1218433050.0,652397121250.0,21929315,KOSPI
2019-04-03,29850.0,30150.0,29600.0,30150.0,43447.0,1300242450.0,661168847250.0,21929315,KOSPI
2019-04-04,30150.0,30650.0,29900.0,30650.0,50786.0,1539171050.0,672133504750.0,21929315,KOSPI
2019-04-05,30950.0,31050.0,29850.0,30200.0,86597.0,2616368650.0,662265313000.0,21929315,KOSPI
2019-04-08,30250.0,31150.0,30250.0,30600.0,75161.0,2316266650.0,671037039000.0,21929315,KOSPI
2019-04-09,30750.0,31300.0,29950.0,30900.0,65272.0,1998094300.0,677615833500.0,21929315,KOSPI
2019-04-10,30900.0,31000.0,30500.0,30950.0,33700.0,1034828500.0,678712299250.0,21929315,KOSPI
2019-04-11,31050.0,31300.0,30750.0,31000.0,44485.0,1375805200.0,679808765000.0,21929315,KOSPI
2019-04-12,30750.0,32400.0,30550.0,32300.0,137567.0,4366438650.0,708316874500.0,21929315,KOSPI
2019-04-15,32900.0,34550.0,32700.0,34300.0,306006.0,10370656250.0,752175504500.0,21929315,KOSPI
2019-04-16,34550.0,34650.0,33050.0,33400.0,116273.0,3892209800.0,732439121000.0,21929315,KOSPI
2019-04-17,33450.0,33800.0,32850.0,32950.0,77425.0,2574192800.0,722570929250.0,21929315,KOSPI
2019-04-18,32950.0,33150.0,31550.0,31850.0,84956.0,2728691500.0,698448682750.0,21929315,KOSPI
2019-04-19,31850.0,33750.0,31850.0,33000.0,117419.0,3881155750.0,723667395000.0,21929315,KOSPI
2019-04-22,32800.0,33400.0,32500.0,32700.0,35421.0,1157210100.0,717088600500.0,21929315,KOSPI
2019-04-23,32500.0,32950.0,32100.0,32650.0,36475.0,1187189750.0,715992134750.0,21929315,KOSPI
2019-04-24,32700.0,32950.0,31950.0,32200.0,36954.0,1189821450.0,706123943000.0,21929315,KOSPI
2019-04-25,32350.0,32500.0,31650.0,31750.0,30849.0,987000000.0,696255751250.0,21929315,KOSPI
2019-04-26,31750.0,32400.0,31050.0,31350.0,37866.0,1191740900.0,687484025250.0,21929315,KOSPI
2019-04-29,31350.0,31600.0,30900.0,31500.0,33215.0,1036163850.0,690773422500.0,21929315,KOSPI
2019-04-30,31800.0,31850.0,30100.0,30250.0,80295.0,2448212250.0,663361778750.0,21929315,KOSPI
2019-05-02,30000.0,30800.0,29950.0,30500.0,33076.0,1008340850.0,668844107500.0,21929315,KOSPI
2019-05-03,30700.0,30700.0,30150.0,30450.0,23491.0,714930650.0,667747641750.0,21929315,KOSPI
