d,o,h,l,c,v,a,mc,s,m
2025-01-02,10490.0,10770.0,10450.0,10560.0,9247.0,97414500.0,231573566400.0,21929315,KOSPI
2025-01-03,10460.0,10830.0,10460.0,10750.0,9810.0,105347870.0,235740136250.0,21929315,KOSPI
2025-01-06,10890.0,11600.0,10770.0,11130.0,30016.0,332501610.0,244073275950.0,21929315,KOSPI
2025-01-07,11130.0,11200.0,11000.0,11100.0,8204.0,90657550.0,243415396500.0,21929315,KOSPI
2025-01-08,11280.0,11280.0,10800.0,11090.0,10123.0,111374230.0,243196103350.0,21929315,KOSPI
2025-01-09,11200.0,11650.0,10930.0,11270.0,63176.0,718596050.0,247143380050.0,21929315,KOSPI
2025-01-10,11290.0,11680.0,11290.0,11660.0,26913.0,310895100.0,255695812900.0,21929315,KOSPI
2025-01-13,11660.0,11770.0,11440.0,11660.0,14974.0,172966000.0,255695812900.0,21929315,KOSPI
2025-01-14,11640.0,11860.0,11500.0,11820.0,10696.0,124961650.0,259204503300.0,21929315,KOSPI
2025-01-15,12000.0,12050.0,11510.0,11660.0,25850.0,304195870.0,255695812900.0,21929315,KOSPI
2025-01-16,11660.0,12120.0,11660.0,12100.0,28546.0,342011170.0,265344711500.0,21929315,KOSPI
2025-01-17,11910.0,12290.0,11910.0,12290.0,25627.0,311713590.0,269511281350.0,21929315,KOSPI
2025-01-20,12300.0,12430.0,12090.0,12420.0,20550.0,252906070.0,272362092300.0,21929315,KOSPI
2025-01-21,12440.0,12600.0,12200.0,12340.0,15981.0,198058320.0,270607747100.0,21929315,KOSPI
2025-01-22,12340.0,12340.0,12050.0,12080.0,13047.0,157996250.0,264906125200.0,21929315,KOSPI
2025-01-23,12220.0,12220.0,11930.0,12070.0,11687.0,140114480.0,264686832050.0,21929315,KOSPI
2025-01-24,12200.0,12230.0,11930.0,12100.0,13371.0,161200640.0,265344711500.0,21929315,KOSPI
2025-01-31,12080.0,12100.0,11730.0,11820.0,7979.0,94659720.0,259204503300.0,21929315,KOSPI
2025-02-03,11750.0,11830.0,11420.0,11690.0,16792.0,194247570.0,256353692350.0,21929315,KOSPI
2025-02-04,11690.0,11900.0,11630.0,11900.0,10618.0,125250930.0,260958848500.0,21929315,KOSPI
2025-02-05,11800.0,12060.0,11800.0,12010.0,12382.0,148070610.0,263371073150.0,21929315,KOSPI
2025-02-06,12080.0,12200.0,11890.0,11960.0,17672.0,212872550.0,262274607400.0,21929315,KOSPI
2025-02-07,11980.0,12130.0,11510.0,11690.0,20226.0,237721910.0,256353692350.0,21929315,KOSPI
2025-02-10,11690.0,12070.0,11480.0,12020.0,20881.0,245742450.0,263590366300.0,21929315,KOSPI
2025-02-11,12030.0,12220.0,11930.0,12190.0,28118.0,339719830.0,267318349850.0,21929315,KOSPI
2025-02-12,12210.0,12270.0,12000.0,12000.0,12217.0,148609490.0,263151780000.0,21929315,KOSPI
2025-02-13,12090.0,12250.0,11770.0,11810.0,16564.0,198862560.0,258985210150.0,21929315,KOSPI
2025-02-14,11830.0,12500.0,11830.0,12060.0,28700.0,350167450.0,264467538900.0,21929315,KOSPI
2025-02-17,11930.0,12060.0,11630.0,11670.0,28254.0,334895630.0,255915106050.0,21929315,KOSPI
2025-02-18,11670.0,11780.0,11540.0,11620.0,21279.0,246713210.0,254818640300.0,21929315,KOSPI
2025-02-19,11790.0,11800.0,11620.0,11630.0,15251.0,178175480.0,255037933450.0,21929315,KOSPI
2025-02-20,12210.0,12500.0,11800.0,11980.0,138473.0,1675587880.0,262713193700.0,21929315,KOSPI
2025-02-21,11970.0,12130.0,11880.0,12060.0,49302.0,592992950.0,264467538900.0,21929315,KOSPI
2025-02-24,11900.0,12060.0,11790.0,12050.0,29544.0,351005240.0,264248245750.0,21929315,KOSPI
2025-02-25,12050.0,12150.0,11770.0,11880.0,39528.0,471840950.0,260520262200.0,21929315,KOSPI
2025-02-26,11900.0,11970.0,11800.0,11800.0,15123.0,178908400.0,258765917000.0,21929315,KOSPI
2025-02-27,11820.0,12340.0,11760.0,12060.0,60926.0,734465220.0,264467538900.0,21929315,KOSPI
2025-02-28,11940.0,12140.0,11750.0,11760.0,27032.0,322209660.0,257888744400.0,21929315,KOSPI
2025-03-04,11800.0,11800.0,11500.0,11500.0,21646.0,250692020.0,252187122500.0,21929315,KOSPI
2025-03-05,11500.0,11650.0,11310.0,11640.0,29919.0,342211475.0,255257226600.0,21929315,KOSPI
2025-03-06,11640.0,12230.0,11520.0,11630.0,30086.0,356367060.0,255037933450.0,21929315,KOSPI
2025-03-07,11630.0,12020.0,11540.0,11670.0,23998.0,282256990.0,255915106050.0,21929315,KOSPI
2025-03-10,11580.0,11660.0,11380.0,11380.0,18354.0,209911835.0,249555604700.0,21929315,KOSPI
2025-03-11,11300.0,11370.0,10960.0,11150.0,33070.0,368284300.0,244511862250.0,21929315,KOSPI
2025-03-12,11250.0,11440.0,11140.0,11230.0,16319.0,184483835.0,246266207450.0,21929315,KOSPI
2025-03-13,11470.0,11470.0,11020.0,11080.0,13480.0,150244595.0,242976810200.0,21929315,KOSPI
2025-03-14,11000.0,11320.0,10900.0,11270.0,6846.0,76117485.0,247143380050.0,21929315,KOSPI
2025-03-17,11250.0,11490.0,11230.0,11330.0,17010.0,192885465.0,248459138950.0,21929315,KOSPI
2025-03-18,11240.0,11470.0,11240.0,11250.0,10099.0,114191265.0,246704793750.0,21929315,KOSPI
2025-03-19,11120.0,11440.0,11120.0,11320.0,12804.0,143336870.0,248239845800.0,21929315,KOSPI
2025-03-20,11290.0,11440.0,11080.0,11180.0,21951.0,247370020.0,245169741700.0,21929315,KOSPI
2025-03-21,11100.0,11300.0,11010.0,11070.0,16150.0,179046275.0,242757517050.0,21929315,KOSPI
2025-03-24,11190.0,11340.0,11080.0,11210.0,13335.0,149657810.0,245827621150.0,21929315,KOSPI
2025-03-25,11180.0,11420.0,11130.0,11130.0,15134.0,169480410.0,244073275950.0,21929315,KOSPI
2025-03-26,11150.0,11280.0,11050.0,11080.0,11871.0,132065810.0,242976810200.0,21929315,KOSPI
2025-03-27,11010.0,11290.0,11010.0,11290.0,13279.0,147830095.0,247581966350.0,21929315,KOSPI
2025-03-28,11250.0,11250.0,11080.0,11250.0,9825.0,109820280.0,246704793750.0,21929315,KOSPI
2025-03-31,11130.0,11290.0,10730.0,10740.0,26019.0,283340725.0,235520843100.0,21929315,KOSPI
2025-04-01,10600.0,11230.0,10600.0,11080.0,10389.0,114795400.0,242976810200.0,21929315,KOSPI
2025-04-02,11080.0,12000.0,11080.0,11670.0,64891.0,755215775.0,255915106050.0,21929315,KOSPI
2025-04-03,11420.0,12050.0,11260.0,11900.0,39120.0,461944370.0,260958848500.0,21929315,KOSPI
2025-04-04,11650.0,12200.0,11620.0,12110.0,51837.0,624918290.0,265564004650.0,21929315,KOSPI
2025-04-07,11710.0,12080.0,11400.0,11400.0,28665.0,333908395.0,249994191000.0,21929315,KOSPI
2025-04-08,11420.0,11630.0,11060.0,11100.0,21992.0,248706570.0,243415396500.0,21929315,KOSPI
2025-04-09,10960.0,11160.0,10700.0,10700.0,26039.0,281499310.0,234643670500.0,21929315,KOSPI
2025-04-10,11000.0,12060.0,10890.0,12060.0,73698.0,860645935.0,264467538900.0,21929315,KOSPI
2025-04-11,12020.0,12150.0,11610.0,11860.0,32934.0,392720480.0,260081675900.0,21929315,KOSPI
2025-04-14,11880.0,12100.0,11760.0,11890.0,21771.0,259825590.0,260739555350.0,21929315,KOSPI
2025-04-15,11760.0,12110.0,11760.0,11880.0,16531.0,197675295.0,260520262200.0,21929315,KOSPI
2025-04-16,11900.0,11990.0,11710.0,11710.0,14987.0,177367070.0,256792278650.0,21929315,KOSPI
2025-04-17,11880.0,12200.0,11770.0,12000.0,33596.0,403375485.0,263151780000.0,21929315,KOSPI
2025-04-18,12130.0,12130.0,11770.0,11970.0,25236.0,301057625.0,262493900550.0,21929315,KOSPI
2025-04-21,12090.0,12300.0,11860.0,11860.0,32249.0,390235570.0,260081675900.0,21929315,KOSPI
2025-04-22,11860.0,12190.0,11800.0,11940.0,26831.0,321956015.0,261836021100.0,21929315,KOSPI
2025-04-23,12230.0,12230.0,11820.0,11820.0,20728.0,246769650.0,259204503300.0,21929315,KOSPI
2025-04-24,11820.0,12200.0,11820.0,11890.0,10542.0,126046495.0,260739555350.0,21929315,KOSPI
2025-04-25,11860.0,12000.0,11830.0,11960.0,12076.0,143933385.0,262274607400.0,21929315,KOSPI
2025-04-28,11960.0,12080.0,11780.0,12000.0,21817.0,261418805.0,263151780000.0,21929315,KOSPI
2025-04-29,12190.0,12220.0,11930.0,12220.0,28429.0,344734980.0,267976229300.0,21929315,KOSPI
2025-04-30,12220.0,12455.0,12130.0,12270.0,49267.0,607445915.0,269072695050.0,21929315,KOSPI
2025-05-02,12270.0,12680.0,12150.0,12400.0,40617.0,504397280.0,271923506000.0,21929315,KOSPI
2025-05-07,12790.0,12790.0,12190.0,12370.0,28686.0,353364420.0,271265626550.0,21929315,KOSPI
2025-05-08,12500.0,12595.0,12110.0,12440.0,47613.0,590580040.0,272800678600.0,21929315,KOSPI
2025-05-09,12510.0,12530.0,12240.0,12300.0,45312.0,562635375.0,269730574500.0,21929315,KOSPI
2025-05-12,12330.0,12400.0,12060.0,12100.0,34346.0,418038655.0,265344711500.0,21929315,KOSPI
2025-05-13,12190.0,12390.0,12040.0,12190.0,21158.0,256966130.0,267318349850.0,21929315,KOSPI
