d,o,h,l,c,v,a,mc,s,m
2017-01-02,42600.0,42600.0,39550.0,39550.0,72356.0,2907053950.0,690989915000.0,17471300,KOSPI
2017-01-03,39550.0,40150.0,39550.0,39950.0,23761.0,945913300.0,697978435000.0,17471300,KOSPI
2017-01-04,40450.0,40450.0,39500.0,39650.0,18877.0,750088400.0,692737045000.0,17471300,KOSPI
2017-01-05,39800.0,41300.0,39650.0,41150.0,30269.0,1228958400.0,718943995000.0,17471300,KOSPI
2017-01-06,41600.0,41850.0,40550.0,41750.0,12932.0,532581000.0,729426775000.0,17471300,KOSPI
2017-01-09,41500.0,41500.0,40200.0,40500.0,21633.0,876601350.0,707587650000.0,17471300,KOSPI
2017-01-10,40200.0,40500.0,39750.0,39750.0,17131.0,684075750.0,694484175000.0,17471300,KOSPI
2017-01-11,39500.0,39600.0,38900.0,39050.0,24590.0,962604750.0,682254265000.0,17471300,KOSPI
2017-01-12,39700.0,39850.0,39050.0,39550.0,26089.0,1031265050.0,690989915000.0,17471300,KOSPI
2017-01-13,39500.0,40800.0,39500.0,40200.0,19460.0,783851550.0,702346260000.0,17471300,KOSPI
2017-01-16,40300.0,40700.0,39800.0,40450.0,14394.0,579492550.0,706714085000.0,17471300,KOSPI
2017-01-17,40150.0,40500.0,39700.0,39900.0,10773.0,430715200.0,697104870000.0,17471300,KOSPI
2017-01-18,39350.0,40300.0,39350.0,39950.0,6115.0,244212650.0,697978435000.0,17471300,KOSPI
2017-01-19,40400.0,40550.0,39800.0,40000.0,14818.0,595409700.0,698852000000.0,17471300,KOSPI
2017-01-20,40000.0,40350.0,39550.0,39750.0,20652.0,822221500.0,694484175000.0,17471300,KOSPI
2017-01-23,39650.0,40000.0,39150.0,39300.0,13258.0,522995300.0,686622090000.0,17471300,KOSPI
2017-01-24,39000.0,39350.0,38950.0,39050.0,18742.0,732256200.0,682254265000.0,17471300,KOSPI
2017-01-25,39050.0,39650.0,37400.0,37650.0,51343.0,1957393700.0,657794445000.0,17471300,KOSPI
