d,o,h,l,c,v,a,mc,s,m
2011-01-03,480.0,535.0,477.0,522.0,879066.0,457049940.0,39817941282.0,76279581,KOSPI
2011-01-04,506.0,531.0,506.0,528.0,685779.0,359853211.0,40275618768.0,76279581,KOSPI
2011-01-05,534.0,542.0,522.0,541.0,813003.0,436038271.0,41267253321.0,76279581,KOSPI
2011-01-06,541.0,548.0,523.0,530.0,576370.0,305495380.0,40428177930.0,76279581,KOSPI
2011-01-07,534.0,535.0,521.0,534.0,407788.0,214669252.0,40733296254.0,76279581,KOSPI
2011-01-10,533.0,574.0,530.0,549.0,894810.0,495218550.0,41877489969.0,76279581,KOSPI
2011-01-11,564.0,595.0,537.0,578.0,794903.0,450827400.0,44089597818.0,76279581,KOSPI
2011-01-12,585.0,655.0,570.0,637.0,1683732.0,1039166542.0,48590093097.0,76279581,KOSPI
2011-01-13,678.0,696.0,641.0,671.0,1683842.0,1144643412.0,51183598851.0,76279581,KOSPI
2011-01-14,677.0,692.0,655.0,675.0,660071.0,445176025.0,51488717175.0,76279581,KOSPI
2011-01-17,697.0,720.0,680.0,699.0,1193045.0,837113861.0,53319427119.0,76279581,KOSPI
2011-01-18,709.0,750.0,700.0,750.0,1443505.0,1043263030.0,57209685750.0,76279581,KOSPI
2011-01-19,756.0,862.0,756.0,844.0,3108078.0,2577628352.0,64379966364.0,76279581,KOSPI
2011-01-20,889.0,900.0,811.0,840.0,1346685.0,1137429200.0,64074848040.0,76279581,KOSPI
2011-01-21,840.0,890.0,770.0,820.0,1186607.0,963809030.0,62549256420.0,76279581,KOSPI
2011-01-24,830.0,860.0,825.0,834.0,1252208.0,1042307251.0,63617170554.0,76279581,KOSPI
2011-01-25,818.0,846.0,790.0,791.0,856768.0,699957870.0,60337148571.0,76279581,KOSPI
2011-01-26,830.0,832.0,797.0,808.0,996160.0,811865850.0,61633901448.0,76279581,KOSPI
2011-01-27,801.0,830.0,742.0,800.0,1163889.0,909234640.0,61023664800.0,76279581,KOSPI
2011-01-28,810.0,810.0,783.0,790.0,396903.0,314151361.0,60260868990.0,76279581,KOSPI
2011-01-31,0.0,790.0,0.0,790.0,0.0,0.0,60260868990.0,76279581,KOSPI
2011-02-01,673.0,760.0,673.0,760.0,2523300.0,1786467340.0,57972481560.0,76279581,KOSPI
2011-02-07,760.0,820.0,750.0,760.0,958908.0,746175820.0,57972481560.0,76279581,KOSPI
2011-02-08,760.0,761.0,715.0,741.0,476375.0,352356314.0,56523169521.0,76279581,KOSPI
2011-02-09,736.0,790.0,690.0,788.0,1110147.0,812447486.0,60108309828.0,76279581,KOSPI
2011-02-10,761.0,797.0,749.0,765.0,637027.0,487705094.0,58353879465.0,76279581,KOSPI
2011-02-11,742.0,764.0,716.0,722.0,527380.0,386228780.0,55073857482.0,76279581,KOSPI
2011-02-14,703.0,719.0,675.0,689.0,591149.0,407069091.0,52556631309.0,76279581,KOSPI
2011-02-15,657.0,728.0,657.0,703.0,362165.0,256324256.0,53624545443.0,76279581,KOSPI
2011-02-16,748.0,748.0,700.0,703.0,364341.0,260178843.0,53624545443.0,76279581,KOSPI
2011-02-17,710.0,710.0,670.0,673.0,559707.0,380847167.0,51336158013.0,76279581,KOSPI
2011-02-18,626.0,649.0,600.0,600.0,2260703.0,1405093978.0,45767748600.0,76279581,KOSPI
2011-02-21,571.0,654.0,571.0,634.0,512370.0,317337223.0,48361254354.0,76279581,KOSPI
2011-02-22,627.0,651.0,620.0,641.0,290453.0,184567361.0,48895211421.0,76279581,KOSPI
2011-02-23,641.0,687.0,641.0,660.0,392579.0,261712625.0,50344523460.0,76279581,KOSPI
2011-02-24,678.0,678.0,640.0,647.0,218020.0,143405860.0,49352888907.0,76279581,KOSPI
2011-02-25,647.0,704.0,647.0,698.0,478000.0,327015190.0,53243147538.0,76279581,KOSPI
2011-02-28,698.0,700.0,661.0,693.0,358754.0,247164562.0,52861749633.0,76279581,KOSPI
2011-03-02,693.0,698.0,669.0,670.0,109161.0,73869320.0,51107319270.0,76279581,KOSPI
2011-03-03,631.0,664.0,630.0,639.0,916696.0,583355148.0,48742652259.0,76279581,KOSPI
2011-03-04,666.0,666.0,624.0,624.0,151778.0,96398412.0,47598458544.0,76279581,KOSPI
2011-03-07,638.0,667.0,625.0,649.0,455828.0,291796474.0,49505448069.0,76279581,KOSPI
2011-03-08,660.0,660.0,620.0,631.0,617270.0,388877660.0,48132415611.0,76279581,KOSPI
2011-03-09,631.0,650.0,590.0,631.0,740092.0,464485946.0,48132415611.0,76279581,KOSPI
2011-03-10,631.0,679.0,625.0,647.0,394993.0,254259698.0,49352888907.0,76279581,KOSPI
2011-03-11,650.0,650.0,627.0,645.0,358096.0,227420223.0,49200329745.0,76279581,KOSPI
2011-03-14,658.0,669.0,615.0,652.0,417716.0,266647112.0,49734286812.0,76279581,KOSPI
2011-03-15,660.0,660.0,600.0,626.0,1485843.0,918059409.0,48001417706.0,76679581,KOSPI
2011-03-16,627.0,637.0,590.0,626.0,926296.0,563700077.0,48001417706.0,76679581,KOSPI
2011-03-17,655.0,695.0,596.0,600.0,1575012.0,1000571038.0,46007748600.0,76679581,KOSPI
2011-03-18,587.0,630.0,587.0,624.0,368324.0,224490536.0,47848058544.0,76679581,KOSPI
2011-03-21,531.0,600.0,531.0,531.0,2033278.0,1116065098.0,40716857511.0,76679581,KOSPI
2011-03-22,506.0,560.0,506.0,554.0,833936.0,451717526.0,42480487874.0,76679581,KOSPI
2011-03-23,568.0,574.0,471.0,471.0,1472049.0,757792909.0,36116082651.0,76679581,KOSPI
2011-03-24,471.0,485.0,401.0,401.0,2037597.0,842400827.0,30748511981.0,76679581,KOSPI
2011-03-25,410.0,461.0,341.0,461.0,3795907.0,1413931654.0,35349286841.0,76679581,KOSPI
2011-03-28,0.0,461.0,0.0,461.0,0.0,0.0,35349286841.0,76679581,KOSPI
2011-03-29,0.0,461.0,0.0,461.0,0.0,0.0,35349286841.0,76679581,KOSPI
2011-03-30,0.0,461.0,0.0,461.0,0.0,0.0,35349286841.0,76679581,KOSPI
2011-03-31,0.0,461.0,0.0,461.0,0.0,0.0,35349286841.0,76679581,KOSPI
