d,o,h,l,c,v,a,mc,s,m,rs
2023-02-07,39000.0,50700.0,39000.0,50700.0,531542.0,26793978900.0,261132885000.0,5150550,KOSDAQ,tradable_ohlcv
2023-02-08,59200.0,63300.0,55300.0,59300.0,3323652.0,197910677600.0,305427615000.0,5150550,KOSDAQ,tradable_ohlcv
2023-02-09,56800.0,64100.0,54700.0,60200.0,2559619.0,152452425400.0,310063110000.0,5150550,KOSDAQ,tradable_ohlcv
2023-02-10,57900.0,60500.0,53600.0,53600.0,1002569.0,57319185400.0,276069480000.0,5150550,KOSDAQ,tradable_ohlcv
2023-02-13,55800.0,56500.0,50300.0,51000.0,679226.0,35748757800.0,262678050000.0,5150550,KOSDAQ,tradable_ohlcv
2023-02-14,50500.0,51600.0,49700.0,50000.0,386521.0,19577601250.0,257527500000.0,5150550,KOSDAQ,tradable_ohlcv
2023-02-15,50700.0,51500.0,47000.0,47400.0,430343.0,20821109250.0,244136070000.0,5150550,KOSDAQ,tradable_ohlcv
2023-02-16,47800.0,47850.0,44850.0,45700.0,320180.0,14744756050.0,235380135000.0,5150550,KOSDAQ,tradable_ohlcv
2023-02-17,44950.0,47350.0,43450.0,43900.0,287860.0,13080013650.0,226109145000.0,5150550,KOSDAQ,tradable_ohlcv
2023-02-20,43200.0,45800.0,42000.0,45500.0,327282.0,14443904550.0,234350025000.0,5150550,KOSDAQ,tradable_ohlcv
2023-02-21,44750.0,46950.0,43850.0,44250.0,218633.0,9866663650.0,227911837500.0,5150550,KOSDAQ,tradable_ohlcv
2023-02-22,42950.0,43250.0,41300.0,41450.0,148691.0,6291146700.0,213490297500.0,5150550,KOSDAQ,tradable_ohlcv
2023-02-23,41650.0,42800.0,40200.0,40600.0,133884.0,5535598850.0,209112330000.0,5150550,KOSDAQ,tradable_ohlcv
2023-02-24,41200.0,46400.0,41050.0,44400.0,630901.0,27934166500.0,228684420000.0,5150550,KOSDAQ,tradable_ohlcv
2023-02-27,44600.0,44850.0,41950.0,42200.0,123783.0,5298056450.0,217353210000.0,5150550,KOSDAQ,tradable_ohlcv
2023-02-28,42200.0,42700.0,41150.0,41600.0,84389.0,3534246400.0,214262880000.0,5150550,KOSDAQ,tradable_ohlcv
2023-03-02,42200.0,42200.0,40300.0,40650.0,87282.0,3558168300.0,209369857500.0,5150550,KOSDAQ,tradable_ohlcv
2023-03-03,40650.0,44350.0,40550.0,43100.0,237676.0,10263939950.0,221988705000.0,5150550,KOSDAQ,tradable_ohlcv
2023-03-06,43500.0,44800.0,42600.0,42600.0,113576.0,4941760100.0,219413430000.0,5150550,KOSDAQ,tradable_ohlcv
2023-03-07,41450.0,41900.0,40350.0,41300.0,305102.0,12522807400.0,212717715000.0,5150550,KOSDAQ,tradable_ohlcv
2023-03-08,42200.0,43900.0,42000.0,42900.0,269600.0,11568001050.0,220958595000.0,5150550,KOSDAQ,tradable_ohlcv
2023-03-09,41950.0,42400.0,40400.0,41850.0,126997.0,5218655650.0,224119305000.0,5355300,KOSDAQ,tradable_ohlcv
2023-03-10,41550.0,42750.0,40500.0,40700.0,87048.0,3584982600.0,217960710000.0,5355300,KOSDAQ,tradable_ohlcv
2023-03-13,40000.0,40200.0,36700.0,37800.0,131560.0,4963348050.0,202430340000.0,5355300,KOSDAQ,tradable_ohlcv
2023-03-14,37650.0,37650.0,33450.0,33850.0,151143.0,5323177600.0,181276905000.0,5355300,KOSDAQ,tradable_ohlcv
2023-03-15,35200.0,35600.0,33450.0,33850.0,92393.0,3179634550.0,181276905000.0,5355300,KOSDAQ,tradable_ohlcv
2023-03-16,32900.0,35450.0,32300.0,34600.0,102664.0,3508147450.0,185293380000.0,5355300,KOSDAQ,tradable_ohlcv
2023-03-17,34800.0,38450.0,34800.0,37900.0,190472.0,7066928850.0,202965870000.0,5355300,KOSDAQ,tradable_ohlcv
2023-03-20,37450.0,44800.0,37250.0,42550.0,673846.0,28540616850.0,227868015000.0,5355300,KOSDAQ,tradable_ohlcv
2023-03-21,43200.0,44200.0,40800.0,42900.0,283356.0,12099770700.0,229742370000.0,5355300,KOSDAQ,tradable_ohlcv
2023-03-22,43300.0,44000.0,40950.0,41300.0,177488.0,7457913450.0,221173890000.0,5355300,KOSDAQ,tradable_ohlcv
2023-03-23,41600.0,41700.0,39050.0,39850.0,119181.0,4827631650.0,213408705000.0,5355300,KOSDAQ,tradable_ohlcv
2023-03-24,40100.0,41050.0,37350.0,38000.0,255817.0,9793355350.0,203501400000.0,5355300,KOSDAQ,tradable_ohlcv
2023-03-27,37500.0,38500.0,37050.0,37750.0,81238.0,3058980850.0,202162575000.0,5355300,KOSDAQ,tradable_ohlcv
2023-03-28,37750.0,38700.0,35400.0,36400.0,157598.0,5826814050.0,194932920000.0,5355300,KOSDAQ,tradable_ohlcv
2023-03-29,36100.0,41850.0,36050.0,41600.0,328344.0,12965962450.0,222780480000.0,5355300,KOSDAQ,tradable_ohlcv
2023-03-30,41500.0,42150.0,40200.0,41350.0,137629.0,5669900450.0,221441655000.0,5355300,KOSDAQ,tradable_ohlcv
2023-03-31,40800.0,43550.0,39100.0,39700.0,189133.0,7860700500.0,212605410000.0,5355300,KOSDAQ,tradable_ohlcv
2023-04-03,39350.0,41300.0,38800.0,41100.0,72996.0,2937977050.0,220102830000.0,5355300,KOSDAQ,tradable_ohlcv
2023-04-04,42000.0,43150.0,40600.0,40650.0,117404.0,4909032200.0,217692945000.0,5355300,KOSDAQ,tradable_ohlcv
2023-04-05,40650.0,41950.0,40200.0,41300.0,63643.0,2620507150.0,221173890000.0,5355300,KOSDAQ,tradable_ohlcv
2023-04-06,41600.0,44950.0,40750.0,42350.0,243153.0,10529467200.0,227019292500.0,5360550,KOSDAQ,tradable_ohlcv
2023-04-07,43050.0,43400.0,40500.0,42500.0,105215.0,4356657250.0,227823375000.0,5360550,KOSDAQ,tradable_ohlcv
2023-04-10,43150.0,44200.0,41900.0,43150.0,180272.0,7781754050.0,231307732500.0,5360550,KOSDAQ,tradable_ohlcv
2023-04-11,43250.0,43500.0,41750.0,42800.0,74988.0,3197676650.0,229431540000.0,5360550,KOSDAQ,tradable_ohlcv
2023-04-12,42450.0,42450.0,41200.0,41200.0,62432.0,2609937850.0,220854660000.0,5360550,KOSDAQ,tradable_ohlcv
