d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,40250.0,40600.0,39550.0,40600.0,2114.0,84474450.0,36540000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-05,40600.0,40850.0,40300.0,40850.0,8629.0,350443800.0,36765000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-06,40850.0,40850.0,39900.0,40400.0,2319.0,93296600.0,36360000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-07,40300.0,40350.0,39350.0,39900.0,6267.0,248329250.0,35910000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-08,40000.0,40450.0,39500.0,39550.0,4356.0,172621000.0,35595000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-09,39900.0,39900.0,38950.0,39150.0,3980.0,156083050.0,35235000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-12,42000.0,43000.0,40600.0,41000.0,18523.0,766660500.0,36900000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-13,41000.0,43750.0,41000.0,42200.0,34083.0,1445939000.0,37980000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-14,42200.0,43750.0,41750.0,42300.0,21453.0,918805850.0,38070000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-15,42450.0,43900.0,42150.0,42700.0,20953.0,903580300.0,38430000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-16,42500.0,43000.0,42200.0,42750.0,7139.0,303944850.0,38475000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-19,42900.0,43000.0,42000.0,42200.0,11131.0,472018300.0,37980000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-20,42200.0,43000.0,42000.0,43000.0,20633.0,878880550.0,38700000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-21,43500.0,47850.0,43000.0,47450.0,43828.0,2018021400.0,42705000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-22,46550.0,47450.0,45350.0,46250.0,14967.0,693294950.0,41625000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-23,46250.0,46750.0,45300.0,46000.0,9502.0,434855600.0,41400000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-26,46850.0,49750.0,46100.0,49500.0,42999.0,2086470350.0,44550000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-27,51000.0,51000.0,48400.0,50100.0,28555.0,1410591650.0,45090000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-28,49400.0,50800.0,49150.0,49950.0,12324.0,612728050.0,44955000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-29,49900.0,53000.0,49350.0,52700.0,24954.0,1277744700.0,47430000000.0,900000,KOSDAQ,tradable_ohlcv
2015-01-30,53500.0,54500.0,51600.0,53500.0,22750.0,1202863200.0,48150000000.0,900000,KOSDAQ,tradable_ohlcv
2015-02-02,53500.0,54500.0,53100.0,53700.0,19103.0,1027510500.0,48330000000.0,900000,KOSDAQ,tradable_ohlcv
2015-02-03,53900.0,54500.0,52300.0,53000.0,24640.0,1313229900.0,47700000000.0,900000,KOSDAQ,tradable_ohlcv
2015-02-04,52800.0,55700.0,51900.0,55700.0,42093.0,2256392600.0,50130000000.0,900000,KOSDAQ,tradable_ohlcv
2015-02-05,0.0,0.0,0.0,55700.0,0.0,0.0,50130000000.0,900000,KOSDAQ,non_tradable_zero_volume
2015-02-06,0.0,0.0,0.0,55700.0,0.0,0.0,50130000000.0,900000,KOSDAQ,non_tradable_zero_volume
