d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,11600.0,12750.0,10650.0,12000.0,3509.0,42645650.0,10800000000.0,900000,KOSDAQ,tradable_ohlcv
2001-01-03,11650.0,12500.0,11650.0,12350.0,4743.0,57495400.0,11115000000.0,900000,KOSDAQ,tradable_ohlcv
2001-01-04,13100.0,13600.0,12700.0,13600.0,17487.0,229600400.0,12240000000.0,900000,KOSDAQ,tradable_ohlcv
2001-01-05,14000.0,14000.0,12600.0,13000.0,20132.0,265625550.0,11700000000.0,900000,KOSDAQ,tradable_ohlcv
2001-01-08,13000.0,13450.0,12750.0,13000.0,4840.0,63136400.0,11700000000.0,900000,KOSDAQ,tradable_ohlcv
2001-01-09,13000.0,13200.0,12700.0,13050.0,7651.0,98915950.0,11745000000.0,900000,KOSDAQ,tradable_ohlcv
2001-01-10,13100.0,13800.0,12000.0,12200.0,11171.0,145303250.0,10980000000.0,900000,KOSDAQ,tradable_ohlcv
2001-01-11,12200.0,13000.0,11550.0,12650.0,7451.0,89433650.0,11385000000.0,900000,KOSDAQ,tradable_ohlcv
2001-01-12,12300.0,13100.0,12300.0,12750.0,12704.0,161210400.0,11475000000.0,900000,KOSDAQ,tradable_ohlcv
2001-01-15,11500.0,13100.0,11500.0,12600.0,12766.0,162101250.0,11340000000.0,900000,KOSDAQ,tradable_ohlcv
2001-01-16,12600.0,13400.0,12400.0,12650.0,15739.0,202101850.0,11385000000.0,900000,KOSDAQ,tradable_ohlcv
2001-01-17,12800.0,14000.0,12500.0,13400.0,38053.0,504908900.0,12060000000.0,900000,KOSDAQ,tradable_ohlcv
2001-01-18,13500.0,13700.0,12850.0,13150.0,11327.0,150476950.0,11835000000.0,900000,KOSDAQ,tradable_ohlcv
2001-01-19,13400.0,13400.0,12800.0,12800.0,9718.0,125539250.0,11520000000.0,900000,KOSDAQ,tradable_ohlcv
2001-01-22,12450.0,14300.0,12450.0,14300.0,49185.0,689079050.0,12870000000.0,900000,KOSDAQ,tradable_ohlcv
2001-01-26,14200.0,14800.0,13500.0,13600.0,70427.0,1013847250.0,12240000000.0,900000,KOSDAQ,tradable_ohlcv
2001-01-29,12800.0,14000.0,12800.0,13750.0,23822.0,321869100.0,12375000000.0,900000,KOSDAQ,tradable_ohlcv
2001-01-30,13800.0,14500.0,13500.0,13800.0,18815.0,263575650.0,12420000000.0,900000,KOSDAQ,tradable_ohlcv
2001-01-31,13500.0,14350.0,13200.0,13900.0,13261.0,181882450.0,12510000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-01,13500.0,13900.0,13500.0,13800.0,4000.0,54789650.0,12420000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-02,13500.0,15450.0,13350.0,15450.0,82475.0,1244989800.0,13905000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-05,15450.0,16500.0,13600.0,13750.0,101181.0,1527575400.0,12375000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-06,14000.0,14100.0,13200.0,13600.0,16889.0,229478850.0,12240000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-07,13300.0,13800.0,13300.0,13300.0,15494.0,209545200.0,11970000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-08,13000.0,13800.0,13000.0,13300.0,15600.0,207721100.0,11970000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-09,13300.0,13800.0,13300.0,13500.0,14815.0,201001100.0,12150000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-12,13500.0,14200.0,13350.0,14200.0,16660.0,230290500.0,12780000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-13,13900.0,14500.0,13900.0,14150.0,14953.0,211431900.0,12735000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-14,14150.0,15750.0,14150.0,15000.0,60206.0,908701750.0,13500000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-15,14600.0,15200.0,14600.0,14900.0,16440.0,243090400.0,13410000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-16,14900.0,15000.0,14500.0,14750.0,5083.0,75062000.0,13275000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-19,14750.0,15350.0,14300.0,14800.0,16053.0,239191450.0,13320000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-20,15000.0,15300.0,14600.0,14850.0,12724.0,188867100.0,13365000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-21,14700.0,16600.0,14500.0,16600.0,116147.0,1901262850.0,14940000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-22,16800.0,17200.0,14650.0,14750.0,211047.0,3321974950.0,13275000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-23,14800.0,16500.0,14300.0,16500.0,150005.0,2429602650.0,14850000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-26,16600.0,17400.0,15300.0,16200.0,157966.0,2601048150.0,14580000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-27,16700.0,17350.0,15000.0,15100.0,61785.0,1023964500.0,13590000000.0,900000,KOSDAQ,tradable_ohlcv
2001-02-28,15000.0,16100.0,14500.0,14800.0,47900.0,729367600.0,13320000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-02,14800.0,14800.0,13050.0,13700.0,23761.0,334201400.0,12330000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-05,13050.0,13600.0,12650.0,13300.0,14617.0,191134450.0,11970000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-06,13700.0,14350.0,13500.0,13650.0,29483.0,408473250.0,12285000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-07,14300.0,14500.0,13500.0,14000.0,23531.0,328651600.0,12600000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-08,14000.0,14750.0,13900.0,14300.0,21037.0,304252450.0,12870000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-09,14300.0,16000.0,13850.0,16000.0,109037.0,1707916700.0,14400000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-12,16000.0,16650.0,14500.0,15100.0,133886.0,2122343050.0,13590000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-13,15200.0,15500.0,13300.0,13550.0,45087.0,640968400.0,12195000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-14,13700.0,14400.0,13650.0,14050.0,25120.0,350738200.0,12645000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-15,13550.0,13900.0,13200.0,13900.0,20878.0,283784950.0,12510000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-16,13600.0,14400.0,13600.0,14200.0,11445.0,160691550.0,12780000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-19,13900.0,14700.0,13900.0,14200.0,11887.0,168546200.0,12780000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-20,14350.0,14550.0,14000.0,14300.0,16380.0,232965500.0,12870000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-21,14050.0,15900.0,13750.0,15000.0,122728.0,1866873100.0,13500000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-22,15000.0,15300.0,14500.0,14800.0,17949.0,267756250.0,13320000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-23,15050.0,15050.0,14350.0,14500.0,21890.0,319607550.0,13050000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-26,14600.0,15400.0,14500.0,15400.0,35362.0,534301500.0,13860000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-27,15100.0,15550.0,15000.0,15100.0,13506.0,205884750.0,13590000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-28,15100.0,15800.0,15000.0,15150.0,37871.0,585843200.0,13635000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-29,14800.0,15450.0,14600.0,15200.0,23512.0,353737450.0,13680000000.0,900000,KOSDAQ,tradable_ohlcv
2001-03-30,15400.0,16300.0,14950.0,15400.0,75465.0,1185433150.0,13860000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-02,15600.0,15850.0,14850.0,15700.0,25633.0,395301200.0,14130000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-03,15700.0,16600.0,15200.0,15950.0,56621.0,904566050.0,14355000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-04,15700.0,16550.0,15400.0,16400.0,55411.0,894423950.0,14760000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-06,16600.0,17900.0,15250.0,15300.0,155893.0,2614907300.0,13770000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-09,15650.0,15650.0,14000.0,14250.0,40717.0,597162900.0,12825000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-10,14450.0,14500.0,13500.0,13850.0,33962.0,473511150.0,12465000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-11,14050.0,14500.0,13800.0,14200.0,17891.0,251316250.0,12780000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-12,14200.0,14900.0,13950.0,14100.0,41372.0,596598950.0,12690000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-13,14200.0,14400.0,14000.0,14350.0,14786.0,210473400.0,12915000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-16,14600.0,14600.0,14150.0,14400.0,10763.0,154713600.0,12960000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-17,14050.0,14400.0,14000.0,14050.0,8546.0,120601850.0,12645000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-18,14200.0,15700.0,14200.0,15700.0,112946.0,1728050700.0,14130000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-19,15450.0,15900.0,15100.0,15350.0,132916.0,2053447250.0,13815000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-20,15800.0,15800.0,14600.0,15000.0,18647.0,278705950.0,13500000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-23,15000.0,15150.0,14400.0,14400.0,15381.0,226444850.0,12960000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-24,14200.0,14700.0,14100.0,14100.0,16317.0,234772950.0,12690000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-25,14250.0,14500.0,14050.0,14250.0,12332.0,175541900.0,12825000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-26,14350.0,15100.0,14350.0,14550.0,23672.0,348153200.0,13095000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-27,14650.0,14800.0,14400.0,14500.0,8610.0,125139100.0,13050000000.0,900000,KOSDAQ,tradable_ohlcv
2001-04-30,14500.0,14900.0,14450.0,14800.0,13674.0,200217550.0,13320000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-02,14800.0,15000.0,14550.0,14800.0,19407.0,287100350.0,13320000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-03,14800.0,15150.0,14600.0,14800.0,6110.0,90312450.0,13320000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-04,14800.0,15000.0,14450.0,14500.0,12895.0,187576750.0,13050000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-07,14250.0,14800.0,14250.0,14600.0,10238.0,148299050.0,13140000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-08,14300.0,14800.0,14300.0,14500.0,8821.0,128388800.0,13050000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-09,14900.0,15500.0,14550.0,14600.0,46184.0,694524600.0,13140000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-10,14650.0,16350.0,14600.0,16350.0,135513.0,2129559200.0,14715000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-11,16350.0,16800.0,15800.0,16450.0,31123.0,506657550.0,14805000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-14,16950.0,16950.0,16000.0,16150.0,34278.0,557541250.0,14535000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-15,16700.0,16700.0,15600.0,15600.0,9995.0,159662100.0,14040000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-16,15600.0,16000.0,14400.0,15000.0,20083.0,302619850.0,13500000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-17,15000.0,15500.0,14600.0,15250.0,7048.0,107019150.0,13725000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-18,14900.0,15250.0,14800.0,15000.0,7062.0,105672600.0,13500000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-21,15000.0,16150.0,15000.0,15750.0,12507.0,195799050.0,14175000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-22,16100.0,16100.0,15100.0,15800.0,5482.0,85996700.0,14220000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-23,16000.0,16500.0,14800.0,15100.0,50915.0,809543200.0,13590000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-24,15000.0,15300.0,14900.0,15100.0,11776.0,177389350.0,13590000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-25,15100.0,15300.0,14800.0,15100.0,13256.0,199410800.0,13590000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-28,15150.0,15600.0,14950.0,14950.0,27427.0,419047250.0,13455000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-29,15150.0,16200.0,15100.0,15100.0,66361.0,1044298100.0,13590000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-30,15350.0,15400.0,15000.0,15250.0,11448.0,173830850.0,13725000000.0,900000,KOSDAQ,tradable_ohlcv
2001-05-31,15100.0,15350.0,14950.0,15150.0,9376.0,141687500.0,13635000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-01,15150.0,15400.0,15150.0,15300.0,6627.0,101021000.0,13770000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-04,15300.0,15750.0,15150.0,15300.0,26933.0,417323350.0,13770000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-05,15500.0,15500.0,14900.0,14950.0,12703.0,191132050.0,13455000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-07,15000.0,15100.0,14650.0,14750.0,7435.0,109945800.0,13275000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-08,14950.0,14950.0,14400.0,14600.0,21912.0,320472750.0,13140000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-11,14500.0,14800.0,14350.0,14350.0,12757.0,185522850.0,12915000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-12,14500.0,14750.0,14400.0,14700.0,11414.0,166634300.0,13230000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-13,14800.0,14800.0,14350.0,14500.0,13856.0,200699650.0,13050000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-14,14500.0,14950.0,14400.0,14600.0,14515.0,213280600.0,13140000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-15,14400.0,14700.0,14350.0,14500.0,8508.0,123303000.0,13050000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-18,14400.0,14750.0,14400.0,14600.0,6047.0,88356700.0,13140000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-19,14600.0,14800.0,14500.0,14600.0,10212.0,149060100.0,13140000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-20,14550.0,15850.0,14300.0,14800.0,129370.0,1957005000.0,13320000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-21,15000.0,15650.0,14500.0,14900.0,82678.0,1257986300.0,13410000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-22,14900.0,15200.0,14600.0,15000.0,22775.0,338245200.0,13500000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-25,15050.0,15300.0,14500.0,14500.0,18439.0,273463400.0,13050000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-26,14400.0,14750.0,14000.0,14500.0,19319.0,276247600.0,13050000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-27,13000.0,14550.0,13000.0,14200.0,11130.0,154884000.0,12780000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-28,14050.0,14350.0,13800.0,13850.0,2708.0,37898800.0,12465000000.0,900000,KOSDAQ,tradable_ohlcv
2001-06-29,13850.0,14300.0,13750.0,13850.0,4311.0,59860200.0,12465000000.0,900000,KOSDAQ,tradable_ohlcv
2001-07-02,14000.0,14150.0,13750.0,13850.0,5603.0,77411750.0,12465000000.0,900000,KOSDAQ,tradable_ohlcv
2001-07-03,13900.0,14050.0,13500.0,13750.0,7489.0,102903300.0,12375000000.0,900000,KOSDAQ,tradable_ohlcv
2001-07-04,13750.0,14000.0,13550.0,13600.0,6926.0,95232800.0,12240000000.0,900000,KOSDAQ,tradable_ohlcv
2001-07-05,13500.0,14400.0,13500.0,13900.0,15333.0,215524000.0,12510000000.0,900000,KOSDAQ,tradable_ohlcv
2001-07-06,13800.0,14000.0,13350.0,13400.0,5873.0,79332900.0,12060000000.0,900000,KOSDAQ,tradable_ohlcv
2001-07-09,13400.0,13400.0,12350.0,12750.0,4284.0,54865050.0,11475000000.0,900000,KOSDAQ,tradable_ohlcv
2001-07-10,12300.0,13100.0,12150.0,12400.0,5790.0,71607600.0,11160000000.0,900000,KOSDAQ,tradable_ohlcv
2001-07-11,12100.0,12100.0,11100.0,11750.0,6515.0,75777600.0,10575000000.0,900000,KOSDAQ,tradable_ohlcv
2001-07-12,12100.0,12400.0,12000.0,12250.0,8812.0,107389800.0,11025000000.0,900000,KOSDAQ,tradable_ohlcv
2001-07-13,12300.0,13000.0,12150.0,12200.0,5597.0,70626350.0,10980000000.0,900000,KOSDAQ,tradable_ohlcv
2001-07-16,12200.0,12650.0,12000.0,12400.0,2622.0,32106950.0,11160000000.0,900000,KOSDAQ,tradable_ohlcv
2001-07-18,12400.0,12650.0,12100.0,12300.0,2430.0,29836750.0,11070000000.0,900000,KOSDAQ,tradable_ohlcv
2001-07-19,12500.0,12500.0,11850.0,12000.0,1930.0,23199400.0,10800000000.0,900000,KOSDAQ,tradable_ohlcv
2001-07-20,12000.0,12250.0,11650.0,11650.0,2723.0,32306750.0,10485000000.0,900000,KOSDAQ,tradable_ohlcv
2001-07-23,11850.0,11850.0,10950.0,11650.0,5074.0,57585900.0,10485000000.0,900000,KOSDAQ,tradable_ohlcv
2001-07-24,11200.0,11350.0,10350.0,11200.0,7892.0,85239250.0,10080000000.0,900000,KOSDAQ,tradable_ohlcv
2001-07-25,10600.0,11350.0,10600.0,11300.0,2778.0,30964850.0,10170000000.0,900000,KOSDAQ,tradable_ohlcv
2001-07-26,11100.0,11600.0,11100.0,11500.0,2991.0,34214150.0,10350000000.0,900000,KOSDAQ,tradable_ohlcv
2001-07-27,11700.0,11900.0,11500.0,11900.0,4294.0,50364000.0,10710000000.0,900000,KOSDAQ,tradable_ohlcv
