d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,13550.0,15450.0,13550.0,15450.0,61617.0,931814100.0,13905000000.0,900000,KOSDAQ,tradable_ohlcv
2012-01-03,14850.0,15350.0,14300.0,14650.0,14360.0,210146600.0,13185000000.0,900000,KOSDAQ,tradable_ohlcv
2012-01-04,14700.0,15100.0,14550.0,14750.0,4490.0,66434150.0,13275000000.0,900000,KOSDAQ,tradable_ohlcv
2012-01-05,14950.0,14950.0,13850.0,13850.0,7992.0,113622350.0,12465000000.0,900000,KOSDAQ,tradable_ohlcv
2012-01-06,13950.0,14150.0,13300.0,13550.0,4735.0,64123350.0,12195000000.0,900000,KOSDAQ,tradable_ohlcv
2012-01-09,13550.0,13550.0,13000.0,13200.0,3401.0,44569350.0,11880000000.0,900000,KOSDAQ,tradable_ohlcv
2012-01-10,13200.0,13250.0,13100.0,13250.0,524.0,6913900.0,11925000000.0,900000,KOSDAQ,tradable_ohlcv
2012-01-11,13300.0,13600.0,13200.0,13350.0,757.0,10116200.0,12015000000.0,900000,KOSDAQ,tradable_ohlcv
2012-01-12,13200.0,13750.0,13200.0,13750.0,1303.0,17443300.0,12375000000.0,900000,KOSDAQ,tradable_ohlcv
2012-01-13,13700.0,13850.0,13350.0,13700.0,636.0,8617100.0,12330000000.0,900000,KOSDAQ,tradable_ohlcv
2012-01-16,13400.0,13900.0,13100.0,13200.0,2378.0,31759900.0,11880000000.0,900000,KOSDAQ,tradable_ohlcv
2012-01-17,13350.0,13700.0,13200.0,13300.0,287.0,3835250.0,11970000000.0,900000,KOSDAQ,tradable_ohlcv
2012-01-18,13600.0,13700.0,13300.0,13600.0,173.0,2349100.0,12240000000.0,900000,KOSDAQ,tradable_ohlcv
2012-01-19,13650.0,13800.0,13300.0,13650.0,476.0,6454000.0,12285000000.0,900000,KOSDAQ,tradable_ohlcv
2012-01-20,13350.0,14050.0,13350.0,13750.0,838.0,11566750.0,12375000000.0,900000,KOSDAQ,tradable_ohlcv
2012-01-25,13400.0,13900.0,13300.0,13900.0,332.0,4508100.0,12510000000.0,900000,KOSDAQ,tradable_ohlcv
2012-01-26,14250.0,14250.0,13450.0,13950.0,783.0,10730500.0,12555000000.0,900000,KOSDAQ,tradable_ohlcv
2012-01-27,13550.0,13950.0,13550.0,13900.0,283.0,3878350.0,12510000000.0,900000,KOSDAQ,tradable_ohlcv
2012-01-30,14100.0,14100.0,13500.0,13800.0,496.0,6788850.0,12420000000.0,900000,KOSDAQ,tradable_ohlcv
2012-01-31,13800.0,13800.0,13400.0,13500.0,1420.0,19231600.0,12150000000.0,900000,KOSDAQ,tradable_ohlcv
2012-02-01,13500.0,13950.0,13500.0,13900.0,1297.0,17789750.0,12510000000.0,900000,KOSDAQ,tradable_ohlcv
2012-02-02,13700.0,14100.0,13700.0,13900.0,1044.0,14507350.0,12510000000.0,900000,KOSDAQ,tradable_ohlcv
2012-02-03,14200.0,14450.0,13950.0,14250.0,1516.0,21498650.0,12825000000.0,900000,KOSDAQ,tradable_ohlcv
2012-02-06,14300.0,14450.0,14050.0,14150.0,777.0,11052200.0,12735000000.0,900000,KOSDAQ,tradable_ohlcv
2012-02-07,13900.0,15000.0,13850.0,14450.0,6253.0,90492600.0,13005000000.0,900000,KOSDAQ,tradable_ohlcv
2012-02-08,14350.0,15800.0,14350.0,15000.0,8838.0,133271100.0,13500000000.0,900000,KOSDAQ,tradable_ohlcv
2012-02-09,15000.0,15650.0,14650.0,15250.0,2416.0,36712200.0,13725000000.0,900000,KOSDAQ,tradable_ohlcv
2012-02-10,15500.0,15500.0,14300.0,14400.0,3600.0,52332950.0,12960000000.0,900000,KOSDAQ,tradable_ohlcv
