d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,804.0,820.0,801.0,805.0,13190.0,10619516.0,30290784720.0,37628304,KOSDAQ,tradable_ohlcv
2012-01-03,818.0,818.0,784.0,785.0,121979.0,96315059.0,29538218640.0,37628304,KOSDAQ,tradable_ohlcv
2012-01-04,809.0,809.0,757.0,772.0,224691.0,173965008.0,29049050688.0,37628304,KOSDAQ,tradable_ohlcv
2012-01-05,775.0,799.0,765.0,782.0,79201.0,61490656.0,29425333728.0,37628304,KOSDAQ,tradable_ohlcv
2012-01-06,804.0,804.0,770.0,782.0,84649.0,65693789.0,29425333728.0,37628304,KOSDAQ,tradable_ohlcv
2012-01-09,771.0,799.0,762.0,790.0,54360.0,42374645.0,29726360160.0,37628304,KOSDAQ,tradable_ohlcv
2012-01-10,800.0,860.0,785.0,850.0,146669.0,122520099.0,31984058400.0,37628304,KOSDAQ,tradable_ohlcv
2012-01-11,850.0,870.0,831.0,845.0,51132.0,43436101.0,31795916880.0,37628304,KOSDAQ,tradable_ohlcv
2012-01-12,854.0,854.0,822.0,845.0,78761.0,66300708.0,31795916880.0,37628304,KOSDAQ,tradable_ohlcv
2012-01-13,846.0,949.0,830.0,929.0,304922.0,274712077.0,34956694416.0,37628304,KOSDAQ,tradable_ohlcv
2012-01-16,916.0,965.0,902.0,950.0,300349.0,279945190.0,35746888800.0,37628304,KOSDAQ,tradable_ohlcv
2012-01-17,950.0,970.0,920.0,930.0,85541.0,80314691.0,34994322720.0,37628304,KOSDAQ,tradable_ohlcv
2012-01-18,925.0,949.0,915.0,930.0,39819.0,36742441.0,34994322720.0,37628304,KOSDAQ,tradable_ohlcv
2012-01-19,920.0,1000.0,915.0,979.0,235235.0,226768669.0,36838109616.0,37628304,KOSDAQ,tradable_ohlcv
2012-01-20,1010.0,1125.0,1010.0,1125.0,3241590.0,3617816431.0,42331842000.0,37628304,KOSDAQ,tradable_ohlcv
2012-01-25,1050.0,1070.0,960.0,960.0,2468544.0,2438130609.0,36123171840.0,37628304,KOSDAQ,tradable_ohlcv
2012-01-26,960.0,960.0,911.0,925.0,648045.0,602766175.0,34806181200.0,37628304,KOSDAQ,tradable_ohlcv
2012-01-27,933.0,933.0,900.0,910.0,280282.0,255484442.0,34241756640.0,37628304,KOSDAQ,tradable_ohlcv
2012-01-30,893.0,934.0,883.0,930.0,416265.0,378256077.0,34994322720.0,37628304,KOSDAQ,tradable_ohlcv
2012-01-31,929.0,929.0,897.0,914.0,275359.0,250485545.0,34392269856.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-01,918.0,958.0,914.0,929.0,236333.0,220100783.0,34956694416.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-02,937.0,937.0,900.0,915.0,214621.0,196085249.0,34429898160.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-03,911.0,920.0,901.0,901.0,107442.0,97622761.0,33903101904.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-06,902.0,913.0,897.0,903.0,118647.0,106937886.0,33978358512.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-07,908.0,908.0,862.0,894.0,276651.0,242330551.0,33639703776.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-08,882.0,910.0,882.0,897.0,226056.0,202372074.0,33752588688.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-09,897.0,917.0,894.0,902.0,188765.0,169764481.0,33940730208.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-10,908.0,908.0,872.0,905.0,134830.0,120143739.0,34053615120.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-13,908.0,915.0,891.0,900.0,105442.0,95339058.0,33865473600.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-14,913.0,918.0,893.0,914.0,162937.0,147402593.0,34392269856.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-15,920.0,920.0,900.0,910.0,76684.0,69398318.0,34241756640.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-16,909.0,916.0,897.0,905.0,176332.0,159397984.0,34053615120.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-17,900.0,918.0,897.0,912.0,160146.0,145317961.0,34317013248.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-20,1045.0,1045.0,935.0,942.0,2066423.0,2072480250.0,35445862368.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-21,951.0,951.0,921.0,940.0,396929.0,369785911.0,35370605760.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-22,932.0,970.0,920.0,956.0,238313.0,224398198.0,35972658624.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-23,961.0,961.0,932.0,941.0,215061.0,203294256.0,35408234064.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-24,965.0,965.0,943.0,946.0,167416.0,158990252.0,35596375584.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-27,941.0,950.0,920.0,928.0,212113.0,196363214.0,34919066112.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-28,928.0,937.0,890.0,906.0,217646.0,196732508.0,34091243424.0,37628304,KOSDAQ,tradable_ohlcv
2012-02-29,900.0,927.0,900.0,914.0,144211.0,130353320.0,34392269856.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-02,915.0,936.0,906.0,922.0,140544.0,128636991.0,34693296288.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-05,930.0,930.0,910.0,921.0,59424.0,54619080.0,34655667984.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-06,928.0,928.0,902.0,915.0,161315.0,147238128.0,34429898160.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-07,902.0,942.0,897.0,935.0,206491.0,189636373.0,35182464240.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-08,940.0,957.0,932.0,940.0,158437.0,149142457.0,35370605760.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-09,950.0,958.0,933.0,939.0,189649.0,178708213.0,35332977456.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-12,940.0,1070.0,937.0,1030.0,1307852.0,1339193169.0,38757153120.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-13,1035.0,1035.0,985.0,1015.0,438340.0,439544732.0,38192728560.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-14,1010.0,1050.0,994.0,1050.0,520973.0,528206204.0,39509719200.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-15,1160.0,1205.0,1105.0,1205.0,5730130.0,6757912465.0,45342106320.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-16,1180.0,1210.0,1130.0,1170.0,2450175.0,2866084095.0,44025115680.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-19,1170.0,1225.0,1135.0,1180.0,1498556.0,1782826825.0,44401398720.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-20,1205.0,1205.0,1110.0,1110.0,1122525.0,1295715595.0,41767417440.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-21,1110.0,1115.0,1070.0,1105.0,696806.0,759707745.0,41579275920.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-22,1120.0,1120.0,1025.0,1040.0,1045979.0,1104461175.0,39133436160.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-23,1040.0,1065.0,1020.0,1060.0,531668.0,553043770.0,39886002240.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-26,1065.0,1085.0,1030.0,1045.0,538403.0,565398125.0,39321577680.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-27,1050.0,1105.0,1035.0,1105.0,825585.0,894176990.0,41579275920.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-28,1075.0,1115.0,1070.0,1100.0,4077554.0,4479737370.0,41391134400.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-29,1120.0,1155.0,1045.0,1070.0,618832.0,680482620.0,40262285280.0,37628304,KOSDAQ,tradable_ohlcv
2012-03-30,1065.0,1095.0,986.0,1020.0,799559.0,811504587.0,38380870080.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-02,1005.0,1025.0,995.0,1000.0,278176.0,279729419.0,37628304000.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-03,1000.0,1035.0,975.0,1030.0,380562.0,382815949.0,38757153120.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-04,1030.0,1030.0,988.0,1010.0,388879.0,389530773.0,38004587040.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-05,1000.0,1000.0,975.0,994.0,212661.0,209599731.0,37402534176.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-06,994.0,1010.0,979.0,986.0,160472.0,158926000.0,37101507744.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-09,986.0,995.0,900.0,924.0,290279.0,271324999.0,34768552896.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-10,900.0,935.0,890.0,910.0,208710.0,189699039.0,34241756640.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-12,910.0,910.0,870.0,880.0,180756.0,159652538.0,33112907520.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-13,885.0,954.0,879.0,937.0,99381.0,89373272.0,35257720848.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-16,916.0,930.0,900.0,928.0,75094.0,68425994.0,34919066112.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-17,920.0,938.0,890.0,905.0,236752.0,213561170.0,34053615120.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-18,905.0,930.0,895.0,915.0,215992.0,195778345.0,34429898160.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-19,906.0,915.0,891.0,915.0,87603.0,78947139.0,34429898160.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-20,913.0,913.0,889.0,898.0,52819.0,47226449.0,33790216992.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-23,892.0,906.0,880.0,880.0,75080.0,66826649.0,33112907520.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-24,875.0,888.0,842.0,865.0,162506.0,139813449.0,32548482960.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-25,865.0,866.0,810.0,829.0,339361.0,282212901.0,31193864016.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-26,829.0,843.0,811.0,815.0,100166.0,81888779.0,30667067760.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-27,834.0,850.0,816.0,836.0,102854.0,84979465.0,31457262144.0,37628304,KOSDAQ,tradable_ohlcv
2012-04-30,854.0,854.0,826.0,837.0,66536.0,55541822.0,31494890448.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-02,838.0,858.0,834.0,834.0,65269.0,54976378.0,31382005536.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-03,834.0,880.0,834.0,868.0,147758.0,127273855.0,32661367872.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-04,868.0,870.0,854.0,867.0,64621.0,55540181.0,32623739568.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-07,854.0,870.0,847.0,857.0,65791.0,55896906.0,32247456528.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-08,857.0,868.0,852.0,863.0,143442.0,123377608.0,32473226352.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-09,866.0,895.0,858.0,890.0,118184.0,103752801.0,33489190560.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-10,911.0,911.0,885.0,903.0,46208.0,41383906.0,33978358512.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-11,899.0,912.0,871.0,880.0,59725.0,53001255.0,33112907520.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-14,879.0,888.0,820.0,855.0,126671.0,107207080.0,32172199920.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-15,841.0,855.0,801.0,849.0,120396.0,98053345.0,31946430096.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-16,849.0,849.0,813.0,833.0,58557.0,48122422.0,31344377232.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-17,821.0,849.0,800.0,829.0,93704.0,76056367.0,31193864016.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-18,821.0,821.0,795.0,805.0,59932.0,48010244.0,30290784720.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-21,791.0,809.0,765.0,797.0,56083.0,43902396.0,29989758288.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-22,800.0,819.0,787.0,797.0,78236.0,62132459.0,29989758288.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-23,800.0,809.0,775.0,802.0,61726.0,48609679.0,30177899808.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-24,813.0,813.0,780.0,786.0,85588.0,67609033.0,29575846944.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-25,782.0,805.0,782.0,794.0,37558.0,29681443.0,29876873376.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-29,795.0,803.0,784.0,803.0,79069.0,62801351.0,30215528112.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-30,809.0,822.0,787.0,818.0,120039.0,96732295.0,30779952672.0,37628304,KOSDAQ,tradable_ohlcv
2012-05-31,819.0,825.0,806.0,822.0,42183.0,34372696.0,30930465888.0,37628304,KOSDAQ,tradable_ohlcv
