d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,980.0,985.0,915.0,970.0,24198.0,22791740.0,33545557530.0,34583049,KOSDAQ,tradable_ohlcv
2010-01-05,970.0,1020.0,940.0,960.0,5916.0,5735220.0,33199727040.0,34583049,KOSDAQ,tradable_ohlcv
2010-01-06,980.0,985.0,945.0,945.0,31565.0,29921350.0,32680981305.0,34583049,KOSDAQ,tradable_ohlcv
2010-01-07,945.0,965.0,930.0,965.0,5564.0,5278840.0,33372642285.0,34583049,KOSDAQ,tradable_ohlcv
2010-01-08,965.0,985.0,940.0,975.0,36571.0,35585665.0,33718472775.0,34583049,KOSDAQ,tradable_ohlcv
2010-01-11,1000.0,1000.0,970.0,995.0,26598.0,26430095.0,34410133755.0,34583049,KOSDAQ,tradable_ohlcv
2010-01-12,995.0,1000.0,975.0,980.0,30504.0,30227300.0,33891388020.0,34583049,KOSDAQ,tradable_ohlcv
2010-01-13,960.0,995.0,955.0,990.0,35520.0,34814980.0,34237218510.0,34583049,KOSDAQ,tradable_ohlcv
2010-01-14,975.0,995.0,950.0,990.0,63766.0,62038095.0,34237218510.0,34583049,KOSDAQ,tradable_ohlcv
2010-01-15,995.0,995.0,945.0,985.0,60043.0,57753100.0,34064303265.0,34583049,KOSDAQ,tradable_ohlcv
2010-01-18,975.0,975.0,950.0,960.0,70483.0,67989015.0,33199727040.0,34583049,KOSDAQ,tradable_ohlcv
2010-01-19,965.0,995.0,940.0,990.0,51701.0,50814300.0,34237218510.0,34583049,KOSDAQ,tradable_ohlcv
2010-01-20,1025.0,1090.0,990.0,1045.0,175240.0,181117895.0,36139286205.0,34583049,KOSDAQ,tradable_ohlcv
2010-01-21,1020.0,1075.0,1000.0,1040.0,367537.0,378715710.0,35966370960.0,34583049,KOSDAQ,tradable_ohlcv
2010-01-22,1080.0,1195.0,1010.0,1195.0,1019971.0,1115092890.0,41326743555.0,34583049,KOSDAQ,tradable_ohlcv
2010-01-25,1200.0,1350.0,1025.0,1320.0,1020364.0,1282787770.0,45649624680.0,34583049,KOSDAQ,tradable_ohlcv
2010-01-26,1320.0,1395.0,1210.0,1290.0,474650.0,608937795.0,44612133210.0,34583049,KOSDAQ,tradable_ohlcv
2010-01-27,1325.0,1405.0,1255.0,1260.0,518602.0,689157210.0,43574641740.0,34583049,KOSDAQ,tradable_ohlcv
2010-01-28,1235.0,1330.0,1220.0,1290.0,236982.0,306555185.0,44612133210.0,34583049,KOSDAQ,tradable_ohlcv
2010-01-29,1290.0,1390.0,1225.0,1335.0,503551.0,663110150.0,46168370415.0,34583049,KOSDAQ,tradable_ohlcv
2010-02-01,1335.0,1480.0,1275.0,1370.0,662434.0,933521070.0,47378777130.0,34583049,KOSDAQ,tradable_ohlcv
2010-02-02,1380.0,1445.0,1260.0,1445.0,504053.0,674485545.0,49972505805.0,34583049,KOSDAQ,tradable_ohlcv
2010-02-03,1465.0,1475.0,1245.0,1245.0,643574.0,867475200.0,43055896005.0,34583049,KOSDAQ,tradable_ohlcv
2010-02-04,1245.0,1330.0,1245.0,1305.0,363118.0,467618940.0,45130878945.0,34583049,KOSDAQ,tradable_ohlcv
2010-02-05,1280.0,1310.0,1195.0,1300.0,210976.0,267298405.0,44957963700.0,34583049,KOSDAQ,tradable_ohlcv
2010-02-08,1275.0,1320.0,1245.0,1275.0,116704.0,148308515.0,44093387475.0,34583049,KOSDAQ,tradable_ohlcv
2010-02-09,1290.0,1350.0,1260.0,1300.0,155568.0,203668740.0,44957963700.0,34583049,KOSDAQ,tradable_ohlcv
2010-02-10,1315.0,1400.0,1305.0,1360.0,189086.0,256401580.0,47032946640.0,34583049,KOSDAQ,tradable_ohlcv
2010-02-11,1360.0,1420.0,1330.0,1400.0,373452.0,514154725.0,48416268600.0,34583049,KOSDAQ,tradable_ohlcv
2010-02-12,1400.0,1420.0,1330.0,1385.0,114603.0,156618905.0,47897522865.0,34583049,KOSDAQ,tradable_ohlcv
2010-02-16,1380.0,1415.0,1355.0,1385.0,67196.0,92721715.0,47897522865.0,34583049,KOSDAQ,tradable_ohlcv
2010-02-17,1365.0,1415.0,1365.0,1405.0,104214.0,144797925.0,48589183845.0,34583049,KOSDAQ,tradable_ohlcv
2010-02-18,1380.0,1445.0,1380.0,1400.0,217695.0,304281810.0,48416268600.0,34583049,KOSDAQ,tradable_ohlcv
2010-02-19,1395.0,1395.0,1285.0,1350.0,551159.0,729369085.0,46687116150.0,34583049,KOSDAQ,tradable_ohlcv
