d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1330.0,1340.0,1310.0,1320.0,94156.0,124714355.0,56473471560.0,42782933,KOSDAQ,tradable_ohlcv
2016-01-05,1305.0,1345.0,1305.0,1335.0,131867.0,173639020.0,57115215555.0,42782933,KOSDAQ,tradable_ohlcv
2016-01-06,1340.0,1375.0,1340.0,1365.0,182185.0,246707725.0,58398703545.0,42782933,KOSDAQ,tradable_ohlcv
2016-01-07,1365.0,1375.0,1345.0,1350.0,91453.0,123818695.0,57756959550.0,42782933,KOSDAQ,tradable_ohlcv
2016-01-08,1355.0,1355.0,1295.0,1335.0,130632.0,171353875.0,57115215555.0,42782933,KOSDAQ,tradable_ohlcv
2016-01-11,1335.0,1335.0,1305.0,1325.0,102486.0,134794450.0,56687386225.0,42782933,KOSDAQ,tradable_ohlcv
2016-01-12,1325.0,1340.0,1320.0,1330.0,74523.0,98847755.0,56901300890.0,42782933,KOSDAQ,tradable_ohlcv
2016-01-13,1320.0,1345.0,1310.0,1330.0,181256.0,239961530.0,56901300890.0,42782933,KOSDAQ,tradable_ohlcv
2016-01-14,1310.0,1320.0,1275.0,1305.0,171189.0,221576680.0,55831727565.0,42782933,KOSDAQ,tradable_ohlcv
2016-01-15,1320.0,1320.0,1285.0,1310.0,81281.0,105507605.0,56045642230.0,42782933,KOSDAQ,tradable_ohlcv
2016-01-18,1300.0,1305.0,1270.0,1305.0,72470.0,93513160.0,55831727565.0,42782933,KOSDAQ,tradable_ohlcv
2016-01-19,1315.0,1325.0,1295.0,1300.0,112185.0,146879950.0,55617812900.0,42782933,KOSDAQ,tradable_ohlcv
2016-01-20,1305.0,1305.0,1225.0,1245.0,173416.0,218046925.0,53264751585.0,42782933,KOSDAQ,tradable_ohlcv
2016-01-21,1235.0,1280.0,1235.0,1270.0,104587.0,131324810.0,54334324910.0,42782933,KOSDAQ,tradable_ohlcv
2016-01-22,1265.0,1285.0,1245.0,1280.0,105732.0,133283965.0,54762154240.0,42782933,KOSDAQ,tradable_ohlcv
2016-01-25,1285.0,1310.0,1275.0,1310.0,105853.0,136983090.0,56045642230.0,42782933,KOSDAQ,tradable_ohlcv
2016-01-26,1310.0,1320.0,1290.0,1315.0,66431.0,86783145.0,56259556895.0,42782933,KOSDAQ,tradable_ohlcv
2016-01-27,1320.0,1320.0,1310.0,1320.0,39769.0,52284355.0,56473471560.0,42782933,KOSDAQ,tradable_ohlcv
2016-01-28,1320.0,1325.0,1295.0,1325.0,61700.0,80969965.0,56687386225.0,42782933,KOSDAQ,tradable_ohlcv
2016-01-29,1325.0,1335.0,1300.0,1315.0,76928.0,100880260.0,56259556895.0,42782933,KOSDAQ,tradable_ohlcv
2016-02-01,1320.0,1325.0,1300.0,1320.0,113259.0,148453165.0,56473471560.0,42782933,KOSDAQ,tradable_ohlcv
2016-02-02,1320.0,1320.0,1300.0,1310.0,34235.0,44726600.0,56045642230.0,42782933,KOSDAQ,tradable_ohlcv
2016-02-03,1310.0,1315.0,1290.0,1310.0,84735.0,110516020.0,56045642230.0,42782933,KOSDAQ,tradable_ohlcv
2016-02-04,1315.0,1325.0,1310.0,1325.0,57004.0,75153575.0,56687386225.0,42782933,KOSDAQ,tradable_ohlcv
2016-02-05,1310.0,1325.0,1300.0,1305.0,92424.0,120655630.0,55831727565.0,42782933,KOSDAQ,tradable_ohlcv
2016-02-11,1295.0,1300.0,1270.0,1270.0,186042.0,239071325.0,54334324910.0,42782933,KOSDAQ,tradable_ohlcv
2016-02-12,1290.0,1290.0,1190.0,1235.0,273207.0,337494320.0,52836922255.0,42782933,KOSDAQ,tradable_ohlcv
2016-02-15,1195.0,1270.0,1195.0,1265.0,218433.0,269793195.0,54120410245.0,42782933,KOSDAQ,tradable_ohlcv
2016-02-16,1255.0,1295.0,1255.0,1295.0,84667.0,108043180.0,55403898235.0,42782933,KOSDAQ,tradable_ohlcv
2016-02-17,1295.0,1295.0,1255.0,1270.0,82527.0,104949885.0,54334324910.0,42782933,KOSDAQ,tradable_ohlcv
2016-02-18,1280.0,1285.0,1260.0,1280.0,45473.0,57817565.0,54762154240.0,42782933,KOSDAQ,tradable_ohlcv
2016-02-19,1280.0,1290.0,1260.0,1290.0,71932.0,91805640.0,55189983570.0,42782933,KOSDAQ,tradable_ohlcv
2016-02-22,1290.0,1315.0,1280.0,1300.0,169082.0,218943775.0,55617812900.0,42782933,KOSDAQ,tradable_ohlcv
2016-02-23,1305.0,1305.0,1275.0,1275.0,95015.0,122266745.0,54548239575.0,42782933,KOSDAQ,tradable_ohlcv
2016-02-24,1280.0,1290.0,1265.0,1270.0,85359.0,108858115.0,54334324910.0,42782933,KOSDAQ,tradable_ohlcv
2016-02-25,1280.0,1280.0,1255.0,1275.0,75893.0,96116560.0,54548239575.0,42782933,KOSDAQ,tradable_ohlcv
2016-02-26,1280.0,1280.0,1265.0,1270.0,41035.0,52253375.0,54334324910.0,42782933,KOSDAQ,tradable_ohlcv
2016-02-29,1275.0,1285.0,1255.0,1280.0,78415.0,99422135.0,54762154240.0,42782933,KOSDAQ,tradable_ohlcv
