d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,830.0,844.0,816.0,841.0,38936.0,32313232.0,31645403664.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-03,851.0,868.0,838.0,851.0,43511.0,36858009.0,32021686704.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-04,845.0,868.0,840.0,853.0,28298.0,23959648.0,32096943312.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-07,850.0,870.0,841.0,853.0,17827.0,15185530.0,32096943312.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-08,835.0,867.0,835.0,853.0,39198.0,33238050.0,32096943312.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-09,853.0,864.0,837.0,840.0,18039.0,15224994.0,31607775360.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-10,836.0,875.0,831.0,843.0,175692.0,147922071.0,31720660272.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-11,843.0,850.0,832.0,844.0,20168.0,16959195.0,31758288576.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-14,845.0,845.0,835.0,840.0,35992.0,30227154.0,31607775360.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-15,840.0,840.0,829.0,838.0,26227.0,21840109.0,31532518752.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-16,821.0,883.0,821.0,848.0,150261.0,128303433.0,31908801792.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-17,853.0,910.0,833.0,895.0,208667.0,185228553.0,33677332080.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-18,882.0,920.0,880.0,899.0,92228.0,82600887.0,33827845296.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-21,899.0,930.0,865.0,894.0,13212.0,11840261.0,33639703776.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-22,894.0,915.0,857.0,858.0,132640.0,115533631.0,32285084832.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-23,848.0,885.0,848.0,875.0,39540.0,34314467.0,32924766000.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-24,898.0,898.0,870.0,894.0,55395.0,49045375.0,33639703776.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-25,898.0,898.0,876.0,876.0,33748.0,29763994.0,32962394304.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-28,870.0,916.0,870.0,895.0,38435.0,34276148.0,33677332080.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-29,883.0,927.0,880.0,895.0,57375.0,50997431.0,33677332080.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-30,910.0,910.0,872.0,895.0,43715.0,38781912.0,33677332080.0,37628304,KOSDAQ,tradable_ohlcv
2013-01-31,920.0,920.0,880.0,894.0,19560.0,17328006.0,33639703776.0,37628304,KOSDAQ,tradable_ohlcv
2013-02-01,881.0,901.0,871.0,888.0,34413.0,30214726.0,33413933952.0,37628304,KOSDAQ,tradable_ohlcv
2013-02-04,905.0,905.0,874.0,891.0,9705.0,8510864.0,33526818864.0,37628304,KOSDAQ,tradable_ohlcv
2013-02-05,888.0,888.0,856.0,878.0,38664.0,33486041.0,33037650912.0,37628304,KOSDAQ,tradable_ohlcv
2013-02-06,870.0,882.0,850.0,873.0,36465.0,31301843.0,32849509392.0,37628304,KOSDAQ,tradable_ohlcv
2013-02-07,894.0,894.0,860.0,873.0,49767.0,43499695.0,32849509392.0,37628304,KOSDAQ,tradable_ohlcv
2013-02-08,890.0,890.0,855.0,878.0,31407.0,27249746.0,33037650912.0,37628304,KOSDAQ,tradable_ohlcv
