d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,10000.0,11000.0,10000.0,10600.0,3100.0,31922500.0,928560000.0,87600,KOSPI,tradable_ohlcv
2001-01-03,10600.0,11800.0,10500.0,11550.0,9250.0,103863500.0,1011780000.0,87600,KOSPI,tradable_ohlcv
2001-01-04,11900.0,12500.0,11400.0,11500.0,8590.0,101371500.0,1007400000.0,87600,KOSPI,tradable_ohlcv
2001-01-05,11500.0,13200.0,11500.0,13200.0,30560.0,397865000.0,1156320000.0,87600,KOSPI,tradable_ohlcv
2001-01-08,12100.0,12900.0,11350.0,11500.0,31930.0,380953000.0,1007400000.0,87600,KOSPI,tradable_ohlcv
2001-01-09,11900.0,11950.0,11100.0,11250.0,12040.0,138405000.0,985500000.0,87600,KOSPI,tradable_ohlcv
2001-01-10,11000.0,11400.0,10500.0,10600.0,17330.0,190637000.0,928560000.0,87600,KOSPI,tradable_ohlcv
2001-01-11,10300.0,10900.0,10250.0,10250.0,7910.0,83588500.0,897900000.0,87600,KOSPI,tradable_ohlcv
2001-01-12,10400.0,11000.0,10250.0,10500.0,14250.0,150291500.0,919800000.0,87600,KOSPI,tradable_ohlcv
2001-01-15,10500.0,11000.0,10500.0,10750.0,11100.0,118633000.0,941700000.0,87600,KOSPI,tradable_ohlcv
2001-01-16,10900.0,10900.0,10250.0,10450.0,7590.0,79031500.0,915420000.0,87600,KOSPI,tradable_ohlcv
2001-01-17,10150.0,10700.0,10150.0,10200.0,7470.0,77177500.0,893520000.0,87600,KOSPI,tradable_ohlcv
2001-01-18,10700.0,10700.0,10200.0,10550.0,2700.0,28139000.0,924180000.0,87600,KOSPI,tradable_ohlcv
2001-01-19,12100.0,12100.0,11050.0,12100.0,33930.0,402636500.0,1059960000.0,87600,KOSPI,tradable_ohlcv
2001-01-22,13200.0,13900.0,11200.0,13900.0,47070.0,616567000.0,1217640000.0,87600,KOSPI,tradable_ohlcv
2001-01-26,13500.0,14850.0,11850.0,11850.0,24840.0,322609000.0,1038060000.0,87600,KOSPI,tradable_ohlcv
2001-01-29,11250.0,11900.0,10500.0,10750.0,21260.0,233311500.0,941700000.0,87600,KOSPI,tradable_ohlcv
2001-01-30,10900.0,11300.0,10800.0,11200.0,13820.0,153423000.0,981120000.0,87600,KOSPI,tradable_ohlcv
2001-01-31,11050.0,11700.0,11000.0,11600.0,7620.0,86714500.0,1016160000.0,87600,KOSPI,tradable_ohlcv
2001-02-01,11950.0,13300.0,11950.0,13300.0,18660.0,243271500.0,1165080000.0,87600,KOSPI,tradable_ohlcv
2001-02-02,14900.0,15250.0,14200.0,15250.0,11610.0,176073000.0,1335900000.0,87600,KOSPI,tradable_ohlcv
2001-02-05,17500.0,17500.0,17000.0,17500.0,9860.0,172387500.0,1533000000.0,87600,KOSPI,tradable_ohlcv
2001-02-06,0.0,0.0,0.0,17500.0,0.0,0.0,1533000000.0,87600,KOSPI,non_tradable_zero_volume
2001-02-07,0.0,0.0,0.0,17500.0,0.0,0.0,1533000000.0,87600,KOSPI,non_tradable_zero_volume
2001-02-08,0.0,0.0,0.0,17500.0,0.0,0.0,1533000000.0,87600,KOSPI,non_tradable_zero_volume
2001-02-09,20100.0,20100.0,20100.0,20100.0,3560.0,71556000.0,1760760000.0,87600,KOSPI,tradable_ohlcv
2001-02-12,23100.0,23100.0,23100.0,23100.0,2620.0,60522000.0,2023560000.0,87600,KOSPI,tradable_ohlcv
2001-02-13,25000.0,26550.0,22000.0,26550.0,11440.0,295499500.0,2325780000.0,87600,KOSPI,tradable_ohlcv
2001-02-14,0.0,0.0,0.0,26550.0,0.0,0.0,2325780000.0,87600,KOSPI,non_tradable_zero_volume
2001-02-15,0.0,0.0,0.0,26550.0,0.0,0.0,2325780000.0,87600,KOSPI,non_tradable_zero_volume
2001-02-16,0.0,0.0,0.0,26550.0,0.0,0.0,2325780000.0,87600,KOSPI,non_tradable_zero_volume
