d,o,h,l,c,v,a,mc,s,m
2018-01-02,1200.0,1235.0,1190.0,1230.0,297227.0,359762335.0,79660071780.0,64764286,KOSDAQ
2018-01-03,1245.0,1270.0,1230.0,1260.0,507828.0,638239160.0,81603000360.0,64764286,KOSDAQ
2018-01-04,1270.0,1285.0,1260.0,1260.0,440202.0,559991320.0,81603000360.0,64764286,KOSDAQ
2018-01-05,1255.0,1285.0,1255.0,1260.0,231234.0,293408035.0,81603000360.0,64764286,KOSDAQ
2018-01-08,1250.0,1285.0,1250.0,1280.0,464478.0,590374400.0,82898286080.0,64764286,KOSDAQ
2018-01-09,1280.0,1350.0,1260.0,1315.0,1119488.0,1468532015.0,85165036090.0,64764286,KOSDAQ
2018-01-10,1315.0,1375.0,1310.0,1345.0,1092084.0,1469712055.0,87107964670.0,64764286,KOSDAQ
2018-01-11,1345.0,1385.0,1345.0,1360.0,1094014.0,1494418660.0,88079428960.0,64764286,KOSDAQ
2018-01-12,1360.0,1375.0,1300.0,1330.0,590205.0,781777880.0,86136500380.0,64764286,KOSDAQ
2018-01-15,1330.0,1370.0,1330.0,1355.0,506670.0,681847480.0,87755607530.0,64764286,KOSDAQ
2018-01-16,1365.0,1365.0,1310.0,1335.0,461772.0,615173195.0,86460321810.0,64764286,KOSDAQ
2018-01-17,1350.0,1350.0,1300.0,1310.0,441471.0,578989170.0,84841214660.0,64764286,KOSDAQ
2018-01-18,1320.0,1370.0,1310.0,1345.0,393163.0,526111035.0,87107964670.0,64764286,KOSDAQ
2018-01-19,1355.0,1360.0,1310.0,1310.0,280041.0,373041660.0,84841214660.0,64764286,KOSDAQ
2018-01-22,1310.0,1335.0,1300.0,1320.0,178499.0,234552595.0,85488857520.0,64764286,KOSDAQ
2018-01-23,1320.0,1350.0,1315.0,1345.0,316975.0,422941280.0,87107964670.0,64764286,KOSDAQ
2018-01-24,1350.0,1360.0,1330.0,1345.0,254926.0,343753760.0,87107964670.0,64764286,KOSDAQ
2018-01-25,1360.0,1525.0,1355.0,1480.0,4929364.0,7125637025.0,95851143280.0,64764286,KOSDAQ
2018-01-26,1465.0,1490.0,1430.0,1460.0,1053868.0,1537096815.0,94555857560.0,64764286,KOSDAQ
2018-01-29,1465.0,1465.0,1430.0,1435.0,510783.0,736457960.0,92936750410.0,64764286,KOSDAQ
2018-01-30,1450.0,1450.0,1400.0,1420.0,559909.0,791592330.0,91965286120.0,64764286,KOSDAQ
2018-01-31,1410.0,1420.0,1380.0,1410.0,451520.0,630992865.0,91317643260.0,64764286,KOSDAQ
2018-02-01,1420.0,1440.0,1400.0,1440.0,359878.0,511341885.0,93260571840.0,64764286,KOSDAQ
2018-02-02,1450.0,1450.0,1400.0,1420.0,245939.0,348883525.0,91965286120.0,64764286,KOSDAQ
2018-02-05,1405.0,1445.0,1375.0,1380.0,401093.0,558691200.0,89374714680.0,64764286,KOSDAQ
2018-02-06,1340.0,1350.0,1290.0,1330.0,596138.0,785412490.0,86136500380.0,64764286,KOSDAQ
2018-02-07,1340.0,1370.0,1300.0,1300.0,398749.0,533928060.0,84193571800.0,64764286,KOSDAQ
2018-02-08,1300.0,1330.0,1300.0,1325.0,208233.0,274027575.0,85812678950.0,64764286,KOSDAQ
