d,o,h,l,c,v,a,mc,s,m
2019-01-02,1205.0,1215.0,1170.0,1180.0,269751.0,322393655.0,76421857480.0,64764286,KOSDAQ
2019-01-03,1175.0,1190.0,1160.0,1180.0,138005.0,161920285.0,76421857480.0,64764286,KOSDAQ
2019-01-04,1185.0,1190.0,1145.0,1170.0,135030.0,157071380.0,75774214620.0,64764286,KOSDAQ
2019-01-07,1180.0,1240.0,1180.0,1220.0,360685.0,441218475.0,79012428920.0,64764286,KOSDAQ
2019-01-08,1220.0,1230.0,1200.0,1210.0,329546.0,419200345.0,78364786060.0,64764286,KOSDAQ
2019-01-09,1345.0,1360.0,1250.0,1255.0,2249965.0,2924076315.0,81279178930.0,64764286,KOSDAQ
2019-01-10,1260.0,1275.0,1225.0,1235.0,341164.0,423845120.0,79983893210.0,64764286,KOSDAQ
2019-01-11,1250.0,1270.0,1235.0,1250.0,281277.0,350551345.0,80955357500.0,64764286,KOSDAQ
2019-01-14,1265.0,1275.0,1225.0,1225.0,360059.0,449981365.0,79336250350.0,64764286,KOSDAQ
2019-01-15,1245.0,1365.0,1230.0,1320.0,2721730.0,3570962020.0,85488857520.0,64764286,KOSDAQ
2019-01-16,1310.0,1320.0,1270.0,1305.0,966746.0,1248518250.0,84517393230.0,64764286,KOSDAQ
2019-01-17,1310.0,1430.0,1305.0,1355.0,7545186.0,10378963295.0,87755607530.0,64764286,KOSDAQ
2019-01-18,1350.0,1375.0,1320.0,1370.0,1221738.0,1649341275.0,88727071820.0,64764286,KOSDAQ
2019-01-21,1385.0,1420.0,1315.0,1335.0,876466.0,1192279575.0,86460321810.0,64764286,KOSDAQ
2019-01-22,1335.0,1375.0,1315.0,1320.0,634642.0,851138165.0,85488857520.0,64764286,KOSDAQ
2019-01-23,1310.0,1335.0,1300.0,1330.0,215665.0,284038980.0,86136500380.0,64764286,KOSDAQ
2019-01-24,1340.0,1340.0,1285.0,1305.0,452345.0,586794115.0,84517393230.0,64764286,KOSDAQ
