d,o,h,l,c,v,a,mc,s,m
2010-01-04,1580.0,1600.0,1495.0,1520.0,2050565.0,3201932280.0,92023289760.0,60541638,KOSDAQ
2010-01-05,1560.0,1560.0,1460.0,1500.0,1069163.0,1594927640.0,90812457000.0,60541638,KOSDAQ
2010-01-06,1530.0,1530.0,1445.0,1485.0,820142.0,1208324530.0,89904332430.0,60541638,KOSDAQ
2010-01-07,1475.0,1495.0,1440.0,1460.0,500435.0,729019005.0,88390791480.0,60541638,KOSDAQ
2010-01-08,1480.0,1480.0,1425.0,1435.0,596929.0,865143795.0,86877250530.0,60541638,KOSDAQ
2010-01-11,1455.0,1515.0,1445.0,1500.0,670863.0,997953520.0,90812457000.0,60541638,KOSDAQ
2010-01-12,1490.0,1545.0,1470.0,1500.0,598191.0,891365575.0,90812457000.0,60541638,KOSDAQ
2010-01-13,1500.0,1535.0,1490.0,1495.0,477992.0,719316540.0,90509748810.0,60541638,KOSDAQ
2010-01-14,1510.0,1575.0,1445.0,1550.0,1168939.0,1768212510.0,93839538900.0,60541638,KOSDAQ
2010-01-15,1520.0,1575.0,1495.0,1505.0,633207.0,961144355.0,91115165190.0,60541638,KOSDAQ
2010-01-18,1480.0,1530.0,1460.0,1495.0,498121.0,747900785.0,90509748810.0,60541638,KOSDAQ
2010-01-19,1530.0,1540.0,1485.0,1500.0,405380.0,608646865.0,90812457000.0,60541638,KOSDAQ
2010-01-20,1500.0,1515.0,1460.0,1465.0,500429.0,739245595.0,88693499670.0,60541638,KOSDAQ
2010-01-21,1450.0,1600.0,1435.0,1465.0,6723690.0,9616440790.0,88693499670.0,60541638,KOSDAQ
2010-01-22,1465.0,1500.0,1365.0,1410.0,796169.0,1138933305.0,85363709580.0,60541638,KOSDAQ
2010-01-25,1370.0,1440.0,1310.0,1430.0,1312618.0,1797425010.0,86574542340.0,60541638,KOSDAQ
2010-01-26,1420.0,1430.0,1355.0,1370.0,659345.0,908216785.0,82942044060.0,60541638,KOSDAQ
2010-01-27,1380.0,1385.0,1305.0,1325.0,392937.0,526665610.0,80217670350.0,60541638,KOSDAQ
2010-01-28,1335.0,1370.0,1290.0,1295.0,557665.0,729099665.0,78401421210.0,60541638,KOSDAQ
2010-01-29,1275.0,1325.0,1240.0,1260.0,646981.0,820813710.0,76282463880.0,60541638,KOSDAQ
2010-02-01,1265.0,1280.0,1080.0,1265.0,579871.0,687459530.0,76585172070.0,60541638,KOSDAQ
2010-02-02,1285.0,1375.0,1285.0,1340.0,591529.0,790298220.0,81125794920.0,60541638,KOSDAQ
2010-02-03,1340.0,1405.0,1325.0,1390.0,498073.0,679022065.0,84152876820.0,60541638,KOSDAQ
2010-02-04,1330.0,1370.0,1285.0,1285.0,699991.0,922287980.0,77796004830.0,60541638,KOSDAQ
2010-02-05,1200.0,1240.0,1150.0,1190.0,431112.0,517549895.0,72044549220.0,60541638,KOSDAQ
2010-02-08,1175.0,1200.0,1125.0,1125.0,465017.0,534452400.0,68109342750.0,60541638,KOSDAQ
2010-02-09,1140.0,1160.0,1095.0,1135.0,362287.0,407603985.0,68714759130.0,60541638,KOSDAQ
2010-02-10,1135.0,1170.0,1125.0,1130.0,334291.0,379907710.0,68412050940.0,60541638,KOSDAQ
2010-02-11,1150.0,1160.0,1130.0,1145.0,217668.0,249101905.0,69320175510.0,60541638,KOSDAQ
2010-02-12,1145.0,1170.0,1135.0,1150.0,174780.0,201773340.0,69622883700.0,60541638,KOSDAQ
2010-02-16,1140.0,1180.0,1140.0,1160.0,194678.0,225848310.0,70228300080.0,60541638,KOSDAQ
2010-02-17,1160.0,1190.0,1155.0,1190.0,240602.0,281344810.0,72044549220.0,60541638,KOSDAQ
2010-02-18,1205.0,1210.0,1180.0,1195.0,215787.0,257646295.0,72347257410.0,60541638,KOSDAQ
2010-02-19,1200.0,1200.0,1140.0,1150.0,261106.0,301985605.0,69622883700.0,60541638,KOSDAQ
2010-02-22,1135.0,1170.0,1135.0,1150.0,179129.0,205742785.0,69622883700.0,60541638,KOSDAQ
2010-02-23,1145.0,1165.0,1130.0,1130.0,283549.0,322501975.0,68412050940.0,60541638,KOSDAQ
2010-02-24,1130.0,1145.0,1120.0,1130.0,164983.0,186520685.0,68412050940.0,60541638,KOSDAQ
2010-02-25,1135.0,1170.0,1130.0,1145.0,171736.0,196552500.0,69320175510.0,60541638,KOSDAQ
2010-02-26,1130.0,1150.0,1095.0,1110.0,178372.0,198799470.0,67201218180.0,60541638,KOSDAQ
2010-03-02,1130.0,1135.0,1030.0,1035.0,372918.0,395744645.0,62660595330.0,60541638,KOSDAQ
2010-03-03,1030.0,1190.0,1030.0,1150.0,338033.0,367328915.0,69622883700.0,60541638,KOSDAQ
2010-03-04,1125.0,1155.0,1045.0,1055.0,306652.0,335345365.0,63871428090.0,60541638,KOSDAQ
2010-03-05,1050.0,1095.0,1045.0,1060.0,175728.0,187732780.0,64174136280.0,60541638,KOSDAQ
2010-03-08,1055.0,1070.0,1045.0,1060.0,355830.0,374998360.0,64174136280.0,60541638,KOSDAQ
2010-03-09,1060.0,1110.0,1060.0,1095.0,231894.0,251111505.0,66293093610.0,60541638,KOSDAQ
2010-03-10,1105.0,1110.0,1075.0,1080.0,179338.0,195242670.0,65384969040.0,60541638,KOSDAQ
2010-03-11,1090.0,1160.0,1090.0,1100.0,189732.0,210353495.0,66595801800.0,60541638,KOSDAQ
2010-03-12,1095.0,1120.0,1080.0,1085.0,158912.0,174192255.0,65687677230.0,60541638,KOSDAQ
2010-03-15,1080.0,1110.0,1045.0,1065.0,186147.0,198227850.0,64476844470.0,60541638,KOSDAQ
2010-03-16,1060.0,1085.0,1040.0,1080.0,260044.0,275475200.0,65384969040.0,60541638,KOSDAQ
2010-03-17,1100.0,1105.0,1060.0,1090.0,273295.0,293284170.0,65990385420.0,60541638,KOSDAQ
2010-03-18,1115.0,1115.0,1080.0,1100.0,126701.0,138401845.0,66595801800.0,60541638,KOSDAQ
2010-03-19,1105.0,1125.0,1075.0,1090.0,260446.0,284374405.0,65990385420.0,60541638,KOSDAQ
2010-03-22,1095.0,1100.0,1075.0,1085.0,213316.0,232209345.0,65687677230.0,60541638,KOSDAQ
2010-03-23,1085.0,1110.0,1085.0,1100.0,158156.0,173271545.0,66595801800.0,60541638,KOSDAQ
2010-03-24,1095.0,1240.0,1095.0,1165.0,1360069.0,1607132235.0,70531008270.0,60541638,KOSDAQ
2010-03-25,1175.0,1180.0,1130.0,1135.0,510452.0,587897170.0,68714759130.0,60541638,KOSDAQ
2010-03-26,1160.0,1180.0,1130.0,1170.0,345012.0,398656875.0,70833716460.0,60541638,KOSDAQ
2010-03-29,1145.0,1165.0,1125.0,1125.0,251992.0,286646390.0,68109342750.0,60541638,KOSDAQ
2010-03-30,1125.0,1145.0,1110.0,1110.0,181377.0,203850535.0,67201218180.0,60541638,KOSDAQ
2010-03-31,1115.0,1135.0,1100.0,1125.0,174188.0,194977280.0,68109342750.0,60541638,KOSDAQ
2010-04-01,1140.0,1140.0,1090.0,1105.0,225548.0,250770705.0,66898509990.0,60541638,KOSDAQ
2010-04-02,1105.0,1120.0,1100.0,1110.0,154400.0,170755090.0,67201218180.0,60541638,KOSDAQ
2010-04-05,1110.0,1110.0,1055.0,1065.0,287346.0,307354690.0,64476844470.0,60541638,KOSDAQ
2010-04-06,1065.0,1085.0,1065.0,1070.0,102824.0,110194600.0,64779552660.0,60541638,KOSDAQ
2010-04-07,1075.0,1095.0,1065.0,1085.0,134245.0,144330605.0,65687677230.0,60541638,KOSDAQ
2010-04-08,1085.0,1090.0,1065.0,1080.0,75028.0,80403670.0,65384969040.0,60541638,KOSDAQ
2010-04-09,1080.0,1085.0,1050.0,1070.0,138875.0,147809390.0,64779552660.0,60541638,KOSDAQ
2010-04-12,1085.0,1085.0,1050.0,1070.0,132153.0,139898215.0,64779552660.0,60541638,KOSDAQ
2010-04-13,1065.0,1100.0,1060.0,1090.0,109337.0,117908400.0,65990385420.0,60541638,KOSDAQ
2010-04-14,1095.0,1125.0,1085.0,1120.0,161611.0,178815590.0,67806634560.0,60541638,KOSDAQ
2010-04-15,1120.0,1135.0,1075.0,1095.0,95152.0,104611805.0,66293093610.0,60541638,KOSDAQ
2010-04-16,1075.0,1095.0,1065.0,1075.0,69946.0,75230675.0,65082260850.0,60541638,KOSDAQ
2010-04-19,1090.0,1090.0,1050.0,1070.0,124781.0,132598785.0,64779552660.0,60541638,KOSDAQ
2010-04-20,1055.0,1080.0,1055.0,1060.0,171104.0,182123400.0,64174136280.0,60541638,KOSDAQ
2010-04-21,1050.0,1080.0,1050.0,1070.0,183200.0,195206710.0,64779552660.0,60541638,KOSDAQ
2010-04-22,1070.0,1105.0,1065.0,1075.0,185151.0,199509090.0,65082260850.0,60541638,KOSDAQ
2010-04-23,1070.0,1090.0,1060.0,1080.0,94290.0,101276155.0,65384969040.0,60541638,KOSDAQ
2010-04-26,1075.0,1085.0,1060.0,1065.0,166071.0,177046665.0,64476844470.0,60541638,KOSDAQ
2010-04-27,1075.0,1075.0,1060.0,1075.0,70055.0,74783760.0,65082260850.0,60541638,KOSDAQ
2010-04-28,1060.0,1070.0,1045.0,1055.0,241133.0,253927875.0,63871428090.0,60541638,KOSDAQ
2010-04-29,1070.0,1070.0,1030.0,1055.0,191982.0,201351690.0,63871428090.0,60541638,KOSDAQ
