d,o,h,l,c,v,a,mc,s,m
1999-12-03,21250.0,21250.0,21250.0,21250.0,66.0,1402500.0,14875000000.0,700000,KOSDAQ
1999-12-06,23800.0,23800.0,23800.0,23800.0,394.0,9377200.0,16660000000.0,700000,KOSDAQ
1999-12-07,26650.0,26650.0,26650.0,26650.0,400.0,10660000.0,18655000000.0,700000,KOSDAQ
1999-12-08,29800.0,29800.0,29800.0,29800.0,246.0,7330800.0,20860000000.0,700000,KOSDAQ
1999-12-09,33350.0,33350.0,33350.0,33350.0,299.0,9971650.0,23345000000.0,700000,KOSDAQ
1999-12-10,37350.0,37350.0,37350.0,37350.0,231.0,8627850.0,26145000000.0,700000,KOSDAQ
1999-12-13,41800.0,41800.0,41800.0,41800.0,973.0,40671400.0,29260000000.0,700000,KOSDAQ
1999-12-14,46800.0,46800.0,46800.0,46800.0,552.0,25833600.0,32760000000.0,700000,KOSDAQ
1999-12-15,52400.0,52400.0,52400.0,52400.0,590.0,30916000.0,36680000000.0,700000,KOSDAQ
1999-12-16,58600.0,58600.0,58600.0,58600.0,9310.0,545566000.0,41020000000.0,700000,KOSDAQ
1999-12-17,65600.0,65600.0,51600.0,65600.0,178894.0,10843867300.0,45920000000.0,700000,KOSDAQ
1999-12-20,57800.0,70000.0,57800.0,57800.0,74826.0,4465501400.0,40460000000.0,700000,KOSDAQ
1999-12-21,57800.0,63000.0,50900.0,59000.0,101478.0,5620296600.0,41300000000.0,700000,KOSDAQ
1999-12-22,62000.0,66000.0,52100.0,64900.0,109842.0,6832482800.0,45430000000.0,700000,KOSDAQ
1999-12-23,65000.0,72600.0,58000.0,59000.0,91020.0,6273564300.0,41300000000.0,700000,KOSDAQ
1999-12-24,55100.0,61900.0,53000.0,54500.0,24188.0,1350775500.0,38150000000.0,700000,KOSDAQ
1999-12-27,51500.0,53500.0,48000.0,48000.0,42219.0,2052481850.0,33600000000.0,700000,KOSDAQ
1999-12-28,42250.0,42250.0,42250.0,42250.0,1183.0,49981750.0,29575000000.0,700000,KOSDAQ
