d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2005.0,2010.0,2005.0,2010.0,1362.0,2736575.0,7236000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-03,2005.0,2010.0,2005.0,2010.0,41830.0,84024265.0,7236000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-04,2005.0,2010.0,2005.0,2005.0,6089.0,12211750.0,7218000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-07,2005.0,2010.0,2005.0,2010.0,94708.0,189994540.0,7236000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-08,2010.0,2015.0,2005.0,2015.0,52607.0,105976295.0,7254000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-09,2015.0,2020.0,2015.0,2020.0,14476.0,29237045.0,7272000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-10,2015.0,2020.0,2015.0,2015.0,1104.0,2229810.0,7254000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-11,2015.0,2015.0,2005.0,2005.0,35028.0,70242630.0,7218000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-14,2010.0,2010.0,2010.0,2010.0,2736.0,5499360.0,7236000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-15,2010.0,2015.0,2010.0,2010.0,1549.0,3113740.0,7236000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-16,2005.0,2015.0,2005.0,2010.0,132933.0,266808565.0,7236000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-17,2010.0,2015.0,2010.0,2015.0,9001.0,18137010.0,7254000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-18,2015.0,2015.0,2015.0,2015.0,10100.0,20351500.0,7254000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-21,2010.0,2015.0,2010.0,2015.0,6652.0,13400545.0,7254000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-22,2010.0,2015.0,2010.0,2010.0,4497.0,9051470.0,7236000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-23,2015.0,2015.0,2010.0,2010.0,4958.0,9990345.0,7236000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-24,2010.0,2010.0,2010.0,2010.0,10.0,20100.0,7236000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-25,2015.0,2015.0,2005.0,2015.0,23608.0,47346815.0,7254000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-28,2015.0,2020.0,2015.0,2020.0,8505.0,17180075.0,7272000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-29,2020.0,2020.0,2020.0,2020.0,3801.0,7678020.0,7272000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-30,2020.0,2025.0,2020.0,2020.0,80503.0,162970570.0,7272000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-01-31,2025.0,2025.0,2020.0,2020.0,31607.0,63846145.0,7272000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-02-01,2020.0,2020.0,2020.0,2020.0,755.0,1525100.0,7272000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-02-07,2025.0,2025.0,2020.0,2025.0,4007.0,8114150.0,7290000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-02-08,2025.0,2025.0,2015.0,2020.0,15993.0,32305715.0,7272000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-02-11,2025.0,2025.0,2020.0,2020.0,2473.0,5007800.0,7272000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-02-12,2025.0,2025.0,2025.0,2025.0,1716.0,3474900.0,7290000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-02-13,2025.0,2025.0,2010.0,2025.0,9031.0,18217475.0,7290000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-02-14,2025.0,2025.0,2015.0,2020.0,837.0,1687080.0,7272000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-02-15,2025.0,2025.0,2025.0,2025.0,1.0,2025.0,7290000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-02-18,2025.0,2025.0,2015.0,2015.0,6.0,12100.0,7254000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-02-19,2025.0,2025.0,2025.0,2025.0,6.0,12150.0,7290000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-02-20,2025.0,2025.0,2015.0,2015.0,21.0,42325.0,7254000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-02-21,2015.0,2015.0,2015.0,2015.0,28.0,56420.0,7254000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-02-22,2025.0,2025.0,2020.0,2020.0,3.0,6065.0,7272000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-02-25,2025.0,2025.0,2015.0,2015.0,8.0,16130.0,7254000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-02-26,2025.0,2025.0,2025.0,2025.0,5006.0,10137150.0,7290000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-02-27,2020.0,2020.0,2015.0,2015.0,2668.0,5377525.0,7254000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-02-28,2025.0,2025.0,2015.0,2015.0,1501.0,3024525.0,7254000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-04,2025.0,2025.0,2015.0,2015.0,1502.0,3026805.0,7254000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-05,2025.0,2025.0,2015.0,2015.0,2349.0,4737485.0,7254000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-06,2020.0,2025.0,2015.0,2020.0,2195.0,4443840.0,7272000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-07,2025.0,2025.0,2015.0,2015.0,354.0,713320.0,7254000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-08,2025.0,2025.0,2020.0,2025.0,201.0,407000.0,7290000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-11,2025.0,2025.0,2020.0,2025.0,96993.0,196185820.0,7290000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-12,2025.0,2030.0,2020.0,2030.0,2324.0,4717610.0,7308000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-13,2030.0,2030.0,2025.0,2030.0,1325.0,2684585.0,7308000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-14,2030.0,2030.0,2025.0,2025.0,413.0,836335.0,7290000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-15,2030.0,2030.0,2030.0,2030.0,20543.0,41702290.0,7308000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-18,2030.0,2050.0,2025.0,2045.0,16361.0,33366845.0,7362000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-19,2050.0,2050.0,2040.0,2050.0,10198.0,20904390.0,7380000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-20,2055.0,2055.0,2050.0,2050.0,5029.0,10309460.0,7380000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-21,2060.0,2060.0,2035.0,2035.0,5493.0,11260595.0,7326000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-22,2055.0,2055.0,2045.0,2045.0,1002.0,2049110.0,7362000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-25,2055.0,2055.0,2055.0,2055.0,2.0,4110.0,7398000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-26,2055.0,2055.0,2055.0,2055.0,2.0,4110.0,7398000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-27,2055.0,2055.0,2020.0,2020.0,1802.0,3648185.0,7272000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-28,2020.0,2020.0,2020.0,2020.0,5.0,10100.0,7272000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-03-29,2050.0,2050.0,2025.0,2030.0,295.0,599435.0,7308000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-01,2045.0,2045.0,2035.0,2035.0,40.0,81505.0,7326000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-02,2045.0,2045.0,2035.0,2035.0,12334.0,25107030.0,7326000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-03,2050.0,2050.0,2025.0,2030.0,1722.0,3489145.0,7308000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-04,2045.0,2050.0,2030.0,2030.0,8410.0,17084950.0,7308000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-05,2050.0,2050.0,2030.0,2030.0,4202.0,8557040.0,7308000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-08,2040.0,2040.0,2025.0,2025.0,17053.0,34582205.0,7290000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-09,2035.0,2035.0,2020.0,2025.0,5005.0,10120410.0,7290000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-10,2040.0,2040.0,2025.0,2025.0,7011.0,14232115.0,7290000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-11,2040.0,2040.0,2030.0,2030.0,519.0,1058710.0,7308000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-12,2040.0,2040.0,2030.0,2030.0,7007.0,14234270.0,7308000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-15,2040.0,2040.0,2035.0,2035.0,3443.0,7021195.0,7326000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-16,2040.0,2040.0,2035.0,2035.0,4732.0,9652745.0,7326000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-17,2040.0,2045.0,2035.0,2035.0,11450.0,23335865.0,7326000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-18,2045.0,2070.0,2035.0,2070.0,9893.0,20272970.0,7452000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-19,2090.0,2090.0,2055.0,2075.0,8492.0,17501720.0,7470000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-22,2090.0,2090.0,2050.0,2080.0,10957.0,22729725.0,7488000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-23,2080.0,2080.0,2055.0,2080.0,11870.0,24681290.0,7488000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-24,2085.0,2085.0,2065.0,2065.0,1384.0,2862240.0,7434000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-25,2085.0,2085.0,2060.0,2065.0,2823.0,5840595.0,7434000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-26,2085.0,2085.0,2065.0,2065.0,18210.0,37630190.0,7434000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-29,2085.0,2085.0,2035.0,2050.0,6943.0,14282700.0,7380000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-04-30,2080.0,2080.0,2060.0,2070.0,1209.0,2495235.0,7452000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-02,2080.0,2080.0,2070.0,2080.0,7237.0,15052730.0,7488000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-03,2080.0,2090.0,2055.0,2060.0,47997.0,99355340.0,7416000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-07,2085.0,2085.0,2060.0,2085.0,10801.0,22476890.0,7506000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-08,2085.0,2085.0,2060.0,2070.0,1733.0,3578530.0,7452000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-09,2085.0,2085.0,2070.0,2080.0,5325.0,11086780.0,7488000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-10,2085.0,2115.0,2085.0,2115.0,18906.0,39694060.0,7614000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-13,2140.0,2140.0,2105.0,2130.0,22034.0,46610105.0,7668000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-14,2140.0,2150.0,2095.0,2095.0,53242.0,113391430.0,7542000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-15,2120.0,2120.0,2075.0,2100.0,7532.0,15858625.0,7560000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-16,2135.0,2135.0,2100.0,2100.0,1004.0,2108540.0,7560000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-17,2155.0,2155.0,2100.0,2110.0,9067.0,19131385.0,7596000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-20,2135.0,2135.0,2120.0,2120.0,117.0,248230.0,7632000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-21,2150.0,2150.0,2135.0,2135.0,5.0,10735.0,7686000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-22,2150.0,2150.0,2130.0,2145.0,4605.0,9880185.0,7722000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-23,2155.0,2155.0,2135.0,2135.0,1109.0,2367795.0,7686000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-24,2145.0,2145.0,2120.0,2130.0,10275.0,21844060.0,7668000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-27,2075.0,2125.0,2075.0,2125.0,3689.0,7779015.0,7650000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-28,2140.0,2140.0,2105.0,2110.0,120.0,252820.0,7596000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-29,2135.0,2135.0,2115.0,2115.0,21383.0,45234845.0,7614000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-30,2140.0,2140.0,2140.0,2140.0,5.0,10700.0,7704000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-05-31,2140.0,2140.0,2120.0,2120.0,4005.0,8490680.0,7632000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-06-03,2140.0,2140.0,2110.0,2140.0,8249.0,17529940.0,7704000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-06-04,2140.0,2140.0,2105.0,2105.0,4168.0,8884400.0,7578000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-06-05,2155.0,2155.0,2155.0,2155.0,4.0,8620.0,7758000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-06-07,2155.0,2155.0,2140.0,2140.0,206.0,441900.0,7704000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-06-10,2150.0,2150.0,2115.0,2120.0,13052.0,27670120.0,7632000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-06-11,2155.0,2155.0,2120.0,2120.0,7835.0,16636305.0,7632000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-06-12,2155.0,2155.0,2110.0,2115.0,383.0,821615.0,7614000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-06-13,2110.0,2120.0,2110.0,2120.0,23450.0,49567110.0,7632000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-06-14,2155.0,2155.0,2125.0,2140.0,6054.0,12907885.0,7704000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-06-17,2155.0,2155.0,2155.0,2155.0,6.0,12930.0,7758000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-06-18,2155.0,2155.0,2155.0,2155.0,1070.0,2305850.0,7758000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-06-19,2155.0,2155.0,2135.0,2135.0,504.0,1076120.0,7686000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-06-20,2155.0,2155.0,2125.0,2145.0,277.0,589425.0,7722000000.0,3600000,KOSDAQ,tradable_ohlcv
2019-06-21,2155.0,2185.0,2145.0,2145.0,380.0,817210.0,7722000000.0,3600000,KOSDAQ,tradable_ohlcv
