d,o,h,l,c,v,a,mc,s,m
2000-01-04,6200.0,6550.0,6200.0,6550.0,19890.0,127855000.0,5653973100.0,863202,KOSPI
2000-01-05,6610.0,7530.0,6500.0,7530.0,142410.0,1020033900.0,6499911060.0,863202,KOSPI
2000-01-06,7500.0,7630.0,6410.0,6410.0,74000.0,512516000.0,5533124820.0,863202,KOSPI
2000-01-07,6690.0,6900.0,6100.0,6490.0,36830.0,243492300.0,5602180980.0,863202,KOSPI
2000-01-10,6500.0,6700.0,6200.0,6300.0,26530.0,170005200.0,5438172600.0,863202,KOSPI
2000-01-11,6000.0,6400.0,6000.0,6200.0,26720.0,163584700.0,5351852400.0,863202,KOSPI
2000-01-12,6010.0,6150.0,5910.0,5920.0,25840.0,154628900.0,5110155840.0,863202,KOSPI
2000-01-13,5800.0,6000.0,5730.0,5800.0,10980.0,63666200.0,5006571600.0,863202,KOSPI
2000-01-14,5900.0,6500.0,5900.0,5930.0,19270.0,116742600.0,5118787860.0,863202,KOSPI
2000-01-17,6000.0,6040.0,5710.0,5850.0,12210.0,72071500.0,5049731700.0,863202,KOSPI
2000-01-18,5780.0,5900.0,5580.0,5690.0,14790.0,84065600.0,4911619380.0,863202,KOSPI
2000-01-19,5740.0,5740.0,5010.0,5010.0,19640.0,105485100.0,4324642020.0,863202,KOSPI
2000-01-20,5050.0,5100.0,4520.0,4740.0,18220.0,86232150.0,4091577480.0,863202,KOSPI
2000-01-21,4800.0,5450.0,4460.0,5100.0,40000.0,204536250.0,4402330200.0,863202,KOSPI
2000-01-24,5200.0,5450.0,5000.0,5080.0,28910.0,149393300.0,4385066160.0,863202,KOSPI
2000-01-25,5300.0,5300.0,4910.0,4910.0,10540.0,53014300.0,4238321820.0,863202,KOSPI
2000-01-26,5000.0,5250.0,4740.0,4800.0,7640.0,37542100.0,4143369600.0,863202,KOSPI
2000-01-27,4800.0,5420.0,4800.0,5420.0,36560.0,190856900.0,4678554840.0,863202,KOSPI
2000-01-28,5600.0,5830.0,5420.0,5520.0,37970.0,209560500.0,4764875040.0,863202,KOSPI
2000-01-31,5210.0,5370.0,5210.0,5250.0,9920.0,52711400.0,4531810500.0,863202,KOSPI
2000-02-01,5350.0,5450.0,5200.0,5300.0,17560.0,93579500.0,4574970600.0,863202,KOSPI
2000-02-02,5520.0,5650.0,5330.0,5600.0,36510.0,201537400.0,4833931200.0,863202,KOSPI
2000-02-03,5600.0,5790.0,5400.0,5580.0,20910.0,115853800.0,4816667160.0,863202,KOSPI
2000-02-07,5500.0,5800.0,5500.0,5510.0,14150.0,78791000.0,4756243020.0,863202,KOSPI
2000-02-08,5520.0,5690.0,5410.0,5420.0,16660.0,92523400.0,4678554840.0,863202,KOSPI
2000-02-09,5420.0,5420.0,5120.0,5140.0,18600.0,98152700.0,4436858280.0,863202,KOSPI
2000-02-10,5140.0,5140.0,4890.0,4890.0,17390.0,87051500.0,4221057780.0,863202,KOSPI
2000-02-11,4720.0,5000.0,4720.0,4720.0,13200.0,63010000.0,4074313440.0,863202,KOSPI
2000-02-14,4720.0,5420.0,4600.0,4895.0,18910.0,91834400.0,4225373790.0,863202,KOSPI
2000-02-15,4650.0,4790.0,4460.0,4460.0,13750.0,62562800.0,3849880920.0,863202,KOSPI
2000-02-16,4360.0,4700.0,4300.0,4700.0,18380.0,82615400.0,4057049400.0,863202,KOSPI
2000-02-17,4500.0,4710.0,4430.0,4540.0,28280.0,129993100.0,3918937080.0,863202,KOSPI
2000-02-18,4700.0,4790.0,4560.0,4680.0,24530.0,114986800.0,4039785360.0,863202,KOSPI
2000-02-21,4420.0,4550.0,4210.0,4210.0,11480.0,50825750.0,3634080420.0,863202,KOSPI
2000-02-22,4210.0,4300.0,4000.0,4100.0,9730.0,40895000.0,3539128200.0,863202,KOSPI
2000-02-23,4100.0,4715.0,4100.0,4695.0,20380.0,91938850.0,4052733390.0,863202,KOSPI
2000-02-24,4410.0,4600.0,4100.0,4255.0,18480.0,80265800.0,3672924510.0,863202,KOSPI
2000-02-25,4305.0,4490.0,4210.0,4260.0,14130.0,62008050.0,3677240520.0,863202,KOSPI
2000-02-28,4260.0,4335.0,4200.0,4205.0,17610.0,74602500.0,3629764410.0,863202,KOSPI
2000-02-29,4200.0,4450.0,4200.0,4250.0,8500.0,36383850.0,3668608500.0,863202,KOSPI
2000-03-02,4250.0,4340.0,4200.0,4295.0,17070.0,72940600.0,3707452590.0,863202,KOSPI
2000-03-03,4550.0,4695.0,4520.0,4550.0,37540.0,172681350.0,3927569100.0,863202,KOSPI
2000-03-06,4550.0,4950.0,4450.0,4720.0,45970.0,212597250.0,4074313440.0,863202,KOSPI
2000-03-07,4900.0,5140.0,4700.0,4790.0,24440.0,120206950.0,4134737580.0,863202,KOSPI
2000-03-08,4995.0,4995.0,4660.0,4700.0,18120.0,86005300.0,4057049400.0,863202,KOSPI
2000-03-09,4700.0,4990.0,4605.0,4800.0,50070.0,240688550.0,4143369600.0,863202,KOSPI
2000-03-10,4940.0,4980.0,4650.0,4760.0,30790.0,147106900.0,4108841520.0,863202,KOSPI
2000-03-13,4760.0,5150.0,4760.0,5000.0,56950.0,284192200.0,4316010000.0,863202,KOSPI
2000-03-14,5100.0,5190.0,4800.0,4850.0,57910.0,288589500.0,4186529700.0,863202,KOSPI
2000-03-15,4850.0,5040.0,4810.0,4840.0,39150.0,192981950.0,4177897680.0,863202,KOSPI
2000-03-16,5100.0,5150.0,4900.0,5050.0,51780.0,261447150.0,4359170100.0,863202,KOSPI
2000-03-17,5200.0,5200.0,4860.0,4860.0,32000.0,160084350.0,4195161720.0,863202,KOSPI
2000-03-20,4800.0,5040.0,4710.0,4750.0,20510.0,98049750.0,4100209500.0,863202,KOSPI
2000-03-21,4650.0,4700.0,4520.0,4530.0,32450.0,148659550.0,3910305060.0,863202,KOSPI
2000-03-22,4430.0,4700.0,4430.0,4570.0,7870.0,35842350.0,3944833140.0,863202,KOSPI
2000-03-23,4600.0,4770.0,4510.0,4550.0,22380.0,104121100.0,3927569100.0,863202,KOSPI
2000-03-24,4500.0,4600.0,4500.0,4530.0,17990.0,81311750.0,3910305060.0,863202,KOSPI
2000-03-27,4600.0,4900.0,4565.0,4600.0,25420.0,120333900.0,3970729200.0,863202,KOSPI
2000-03-28,4600.0,4750.0,4550.0,4560.0,15360.0,70692350.0,3936201120.0,863202,KOSPI
2000-03-29,4540.0,4560.0,4460.0,4460.0,17280.0,77640800.0,3849880920.0,863202,KOSPI
2000-03-30,4600.0,4600.0,4410.0,4420.0,14720.0,65795100.0,3815352840.0,863202,KOSPI
2000-03-31,4500.0,4700.0,4350.0,4390.0,40950.0,184350900.0,3789456780.0,863202,KOSPI
2000-04-03,4530.0,4530.0,4260.0,4300.0,20850.0,91924850.0,3711768600.0,863202,KOSPI
2000-04-04,4310.0,4490.0,4070.0,4190.0,12240.0,50812000.0,3616816380.0,863202,KOSPI
2000-04-06,4180.0,4180.0,4020.0,4020.0,12900.0,52522100.0,3470072040.0,863202,KOSPI
2000-04-07,4020.0,4100.0,3960.0,4080.0,13330.0,53616200.0,3521864160.0,863202,KOSPI
2000-04-10,4010.0,4195.0,4010.0,4170.0,15140.0,62372000.0,3599552340.0,863202,KOSPI
2000-04-11,4150.0,4150.0,4070.0,4070.0,18620.0,76314350.0,3513232140.0,863202,KOSPI
2000-04-12,4190.0,4400.0,4190.0,4220.0,64990.0,278049550.0,3642712440.0,863202,KOSPI
2000-04-14,4150.0,4490.0,4050.0,4280.0,46130.0,199387250.0,3694504560.0,863202,KOSPI
2000-04-17,4275.0,4275.0,3840.0,3840.0,26520.0,104439600.0,3314695680.0,863202,KOSPI
2000-04-18,4190.0,4190.0,3880.0,3920.0,12500.0,49823500.0,3383751840.0,863202,KOSPI
2000-04-19,4000.0,4200.0,4000.0,4060.0,25210.0,103849350.0,3504600120.0,863202,KOSPI
2000-04-20,4010.0,4200.0,4010.0,4105.0,13130.0,54106000.0,3543444210.0,863202,KOSPI
2000-04-21,4205.0,4320.0,4185.0,4230.0,12850.0,54443950.0,3651344460.0,863202,KOSPI
2000-04-24,4300.0,4300.0,4090.0,4165.0,23710.0,98000950.0,3595236330.0,863202,KOSPI
2000-04-25,4100.0,4180.0,4070.0,4170.0,14590.0,59801000.0,3599552340.0,863202,KOSPI
2000-04-26,4200.0,4340.0,4005.0,4005.0,26220.0,107377200.0,3457124010.0,863202,KOSPI
2000-04-27,3900.0,4100.0,3890.0,3910.0,10970.0,43140850.0,3375119820.0,863202,KOSPI
2000-04-28,3990.0,4070.0,3915.0,3960.0,11150.0,44484650.0,3418279920.0,863202,KOSPI
2000-05-02,4100.0,4120.0,3970.0,3975.0,6830.0,27367400.0,3431227950.0,863202,KOSPI
2000-05-03,4000.0,4000.0,3810.0,3900.0,4050.0,15781300.0,3366487800.0,863202,KOSPI
2000-05-04,3820.0,3975.0,3820.0,3900.0,4150.0,16142150.0,3366487800.0,863202,KOSPI
2000-05-08,3900.0,3950.0,3845.0,3845.0,6180.0,23921700.0,3319011690.0,863202,KOSPI
2000-05-09,3850.0,3875.0,3830.0,3840.0,5300.0,20360050.0,3314695680.0,863202,KOSPI
2000-05-10,3810.0,3810.0,3705.0,3800.0,2980.0,11179550.0,3280167600.0,863202,KOSPI
2000-05-12,3705.0,3710.0,3560.0,3630.0,6930.0,25191750.0,3133423260.0,863202,KOSPI
2000-05-15,3635.0,3650.0,3300.0,3315.0,10750.0,37708600.0,2861514630.0,863202,KOSPI
2000-05-16,3180.0,3315.0,3180.0,3315.0,3570.0,11606250.0,2861514630.0,863202,KOSPI
