d,o,h,l,c,v,a,mc,s,m
2001-01-02,3045.0,3100.0,3045.0,3045.0,13710.0,41747500.0,2628450090.0,863202,KOSPI
2001-01-03,2610.0,2910.0,2610.0,2775.0,48700.0,133430200.0,2395385550.0,863202,KOSPI
2001-01-04,2950.0,2950.0,2800.0,2830.0,36000.0,102397100.0,2442861660.0,863202,KOSPI
2001-01-05,2820.0,2880.0,2750.0,2800.0,24300.0,68104950.0,2416965600.0,863202,KOSPI
2001-01-08,2800.0,2840.0,2790.0,2840.0,25060.0,70489000.0,2451493680.0,863202,KOSPI
2001-01-09,2840.0,2890.0,2800.0,2890.0,41580.0,118081850.0,2494653780.0,863202,KOSPI
2001-01-10,3000.0,3000.0,2745.0,2760.0,49150.0,140603550.0,2382437520.0,863202,KOSPI
2001-01-11,2725.0,2760.0,2710.0,2750.0,13630.0,37303750.0,2373805500.0,863202,KOSPI
2001-01-12,2760.0,2815.0,2705.0,2765.0,28430.0,78470700.0,2386753530.0,863202,KOSPI
2001-01-15,2710.0,2895.0,2710.0,2810.0,66900.0,188182250.0,2425597620.0,863202,KOSPI
2001-01-16,2765.0,2845.0,2715.0,2755.0,33500.0,92416800.0,2378121510.0,863202,KOSPI
2001-01-17,2740.0,2790.0,2720.0,2720.0,17710.0,48374900.0,2347909440.0,863202,KOSPI
2001-01-18,2720.0,2825.0,2720.0,2720.0,17930.0,49239050.0,2347909440.0,863202,KOSPI
2001-01-19,2730.0,2775.0,2730.0,2755.0,25480.0,70210700.0,2378121510.0,863202,KOSPI
2001-01-22,2790.0,2805.0,2755.0,2800.0,26490.0,73702750.0,2416965600.0,863202,KOSPI
2001-01-26,2820.0,2840.0,2800.0,2800.0,53090.0,148915350.0,2416965600.0,863202,KOSPI
2001-01-29,2830.0,2830.0,2780.0,2825.0,19470.0,54622550.0,2438545650.0,863202,KOSPI
2001-01-30,2840.0,2845.0,2790.0,2790.0,8860.0,24949000.0,2408333580.0,863202,KOSPI
2001-01-31,2815.0,2995.0,2800.0,2840.0,64080.0,182053950.0,2451493680.0,863202,KOSPI
2001-02-01,2800.0,2850.0,2800.0,2850.0,12000.0,33745550.0,2460125700.0,863202,KOSPI
2001-02-02,2885.0,2885.0,2800.0,2840.0,13100.0,36975700.0,2451493680.0,863202,KOSPI
2001-02-05,2800.0,2810.0,2760.0,2810.0,13050.0,36529700.0,2425597620.0,863202,KOSPI
2001-02-06,2800.0,2830.0,2800.0,2805.0,6830.0,19168150.0,2421281610.0,863202,KOSPI
2001-02-07,2820.0,2835.0,2800.0,2800.0,5660.0,15882150.0,2416965600.0,863202,KOSPI
2001-02-08,2735.0,2820.0,2735.0,2820.0,10440.0,29245950.0,2434229640.0,863202,KOSPI
2001-02-09,2755.0,3000.0,2755.0,3000.0,22200.0,64281350.0,2589606000.0,863202,KOSPI
2001-02-12,3100.0,3100.0,2830.0,2885.0,3060.0,9096800.0,2490337770.0,863202,KOSPI
2001-02-13,2900.0,2920.0,2900.0,2900.0,5430.0,15752000.0,2503285800.0,863202,KOSPI
2001-02-14,2900.0,2900.0,2820.0,2900.0,1460.0,4188000.0,2503285800.0,863202,KOSPI
2001-02-15,2830.0,2900.0,2820.0,2825.0,5000.0,14250900.0,2438545650.0,863202,KOSPI
2001-02-16,2825.0,2860.0,2800.0,2820.0,7830.0,22014350.0,2434229640.0,863202,KOSPI
2001-02-19,2810.0,3230.0,2800.0,3230.0,20890.0,62204000.0,2788142460.0,863202,KOSPI
2001-02-20,3030.0,3690.0,2900.0,3690.0,30540.0,103271750.0,3185215380.0,863202,KOSPI
2001-02-21,3140.0,3210.0,3140.0,3140.0,242070.0,761159650.0,2710454280.0,863202,KOSPI
2001-02-22,3050.0,3140.0,2805.0,2950.0,62630.0,184519900.0,2546445900.0,863202,KOSPI
2001-02-23,2965.0,3050.0,2900.0,2955.0,51080.0,152317150.0,2550761910.0,863202,KOSPI
2001-02-26,2905.0,2980.0,2860.0,2900.0,20550.0,59836000.0,2503285800.0,863202,KOSPI
2001-02-27,2900.0,2950.0,2870.0,2900.0,10170.0,29422250.0,2503285800.0,863202,KOSPI
2001-02-28,2805.0,2890.0,2805.0,2820.0,12890.0,36388600.0,2434229640.0,863202,KOSPI
2001-03-02,2830.0,2830.0,2740.0,2740.0,16150.0,44779050.0,2365173480.0,863202,KOSPI
2001-03-05,2520.0,2725.0,2520.0,2690.0,20050.0,52288450.0,2322013380.0,863202,KOSPI
2001-03-06,2720.0,2785.0,2680.0,2700.0,9770.0,26574800.0,2330645400.0,863202,KOSPI
2001-03-07,2730.0,2740.0,2660.0,2710.0,4160.0,11209750.0,2339277420.0,863202,KOSPI
2001-03-08,2710.0,2750.0,2685.0,2750.0,4570.0,12429950.0,2373805500.0,863202,KOSPI
2001-03-09,2740.0,2750.0,2695.0,2705.0,11680.0,31699900.0,2334961410.0,863202,KOSPI
2001-03-12,2670.0,2720.0,2615.0,2670.0,10560.0,27995400.0,2304749340.0,863202,KOSPI
2001-03-13,2610.0,2610.0,2535.0,2540.0,11740.0,29991550.0,2192533080.0,863202,KOSPI
2001-03-14,2580.0,2625.0,2550.0,2575.0,16280.0,42207350.0,2222745150.0,863202,KOSPI
2001-03-15,2525.0,2540.0,2470.0,2540.0,5700.0,14239250.0,2192533080.0,863202,KOSPI
2001-03-16,2595.0,2600.0,2480.0,2540.0,4880.0,12483800.0,2192533080.0,863202,KOSPI
2001-03-19,2530.0,2560.0,2500.0,2555.0,8400.0,21143200.0,2205481110.0,863202,KOSPI
