d,o,h,l,c,v,a,mc,s,m
1996-01-03,16400.0,16400.0,16400.0,16400.0,20.0,328000.0,14156512800.0,863202,KOSPI
1996-01-04,0.0,16400.0,0.0,16400.0,0.0,0.0,14156512800.0,863202,KOSPI
1996-01-05,16300.0,16300.0,16300.0,16300.0,0.0,0.0,14070192600.0,863202,KOSPI
1996-01-06,16200.0,16200.0,16200.0,16200.0,0.0,0.0,13983872400.0,863202,KOSPI
1996-01-08,16000.0,16000.0,16000.0,16000.0,0.0,0.0,13811232000.0,863202,KOSPI
1996-01-09,0.0,16000.0,0.0,16000.0,0.0,0.0,13811232000.0,863202,KOSPI
1996-01-10,0.0,16000.0,0.0,16000.0,0.0,0.0,13811232000.0,863202,KOSPI
1996-01-11,15900.0,15900.0,15200.0,15200.0,140.0,2156000.0,13120670400.0,863202,KOSPI
1996-01-12,15000.0,15000.0,15000.0,15000.0,230.0,3450000.0,12948030000.0,863202,KOSPI
1996-01-13,15000.0,15000.0,14800.0,14800.0,400.0,5960000.0,12775389600.0,863202,KOSPI
1996-01-15,14800.0,14800.0,14500.0,14500.0,620.0,9113000.0,12516429000.0,863202,KOSPI
1996-01-16,14200.0,14200.0,14100.0,14100.0,690.0,9778000.0,12171148200.0,863202,KOSPI
1996-01-17,13800.0,14100.0,13400.0,13500.0,5110.0,70512000.0,11653227000.0,863202,KOSPI
1996-01-18,13500.0,13500.0,13200.0,13500.0,1390.0,18711000.0,11653227000.0,863202,KOSPI
1996-01-19,13500.0,13500.0,13500.0,13500.0,1070.0,14445000.0,11653227000.0,863202,KOSPI
1996-01-20,12700.0,13300.0,12700.0,13300.0,1330.0,16987000.0,11480586600.0,863202,KOSPI
1996-01-22,13100.0,13100.0,13100.0,13100.0,1300.0,17030000.0,11307946200.0,863202,KOSPI
1996-01-23,13100.0,13100.0,12800.0,13000.0,3320.0,43190000.0,11221626000.0,863202,KOSPI
1996-01-24,12800.0,13000.0,12800.0,13000.0,5740.0,73995000.0,11221626000.0,863202,KOSPI
1996-01-25,13100.0,13700.0,13100.0,13300.0,13070.0,173592000.0,11480586600.0,863202,KOSPI
1996-01-26,13700.0,14000.0,13700.0,14000.0,2530.0,34942000.0,12084828000.0,863202,KOSPI
1996-01-27,14200.0,14200.0,14100.0,14100.0,1420.0,20134000.0,12171148200.0,863202,KOSPI
1996-01-29,14700.0,14900.0,14600.0,14700.0,3850.0,56751000.0,12689069400.0,863202,KOSPI
1996-01-30,15200.0,15500.0,15200.0,15500.0,8990.0,139238000.0,13379631000.0,863202,KOSPI
1996-01-31,15800.0,15800.0,14800.0,14800.0,1720.0,26116000.0,12775389600.0,863202,KOSPI
1996-02-01,14900.0,15000.0,14000.0,14000.0,2950.0,43737000.0,12084828000.0,863202,KOSPI
1996-02-02,14100.0,14700.0,14000.0,14400.0,2730.0,38970000.0,12430108800.0,863202,KOSPI
1996-02-03,14300.0,14300.0,13700.0,13700.0,120.0,1656000.0,11825867400.0,863202,KOSPI
1996-02-05,14000.0,14400.0,14000.0,14200.0,2820.0,39882000.0,12257468400.0,863202,KOSPI
1996-02-06,13400.0,14300.0,13400.0,14300.0,4450.0,62886000.0,12343788600.0,863202,KOSPI
1996-02-07,14300.0,14300.0,14000.0,14100.0,1630.0,23065000.0,12171148200.0,863202,KOSPI
