d,o,h,l,c,v,a,mc,s,m
2015-01-02,3445.0,3465.0,3365.0,3445.0,612027.0,2088309315.0,239170537450.0,69425410,KOSDAQ
2015-01-05,3490.0,3730.0,3480.0,3730.0,2204495.0,8000760220.0,258956779300.0,69425410,KOSDAQ
2015-01-06,3715.0,3755.0,3630.0,3715.0,829344.0,3075010360.0,257915398150.0,69425410,KOSDAQ
2015-01-07,3715.0,3735.0,3605.0,3640.0,785260.0,2868125015.0,252708492400.0,69425410,KOSDAQ
2015-01-08,3610.0,3655.0,3575.0,3625.0,517266.0,1867094820.0,251667111250.0,69425410,KOSDAQ
2015-01-09,3615.0,3650.0,3530.0,3585.0,829258.0,2976747910.0,248890094850.0,69425410,KOSDAQ
2015-01-12,3560.0,3680.0,3520.0,3580.0,647215.0,2311724195.0,248542967800.0,69425410,KOSDAQ
2015-01-13,3550.0,3640.0,3395.0,3400.0,1074959.0,3758636240.0,236046394000.0,69425410,KOSDAQ
2015-01-14,3475.0,3480.0,3380.0,3410.0,389880.0,1332265640.0,236740648100.0,69425410,KOSDAQ
2015-01-15,3405.0,3715.0,3360.0,3695.0,1714650.0,6208147920.0,256526889950.0,69425410,KOSDAQ
2015-01-16,3700.0,3700.0,3570.0,3690.0,1023353.0,3717747050.0,256179762900.0,69425410,KOSDAQ
2015-01-19,3745.0,3780.0,3665.0,3775.0,959500.0,3589582540.0,262080922750.0,69425410,KOSDAQ
2015-01-20,3800.0,3930.0,3725.0,3760.0,1144425.0,4367828930.0,261039541600.0,69425410,KOSDAQ
2015-01-21,3740.0,3780.0,3700.0,3745.0,426499.0,1594309930.0,259998160450.0,69425410,KOSDAQ
2015-01-22,3730.0,3760.0,3540.0,3610.0,842528.0,3056528700.0,250625730100.0,69425410,KOSDAQ
2015-01-23,3535.0,3665.0,3535.0,3610.0,347398.0,1256225545.0,250625730100.0,69425410,KOSDAQ
2015-01-26,3650.0,3650.0,3510.0,3565.0,367804.0,1314176150.0,247501586650.0,69425410,KOSDAQ
2015-01-27,3570.0,3575.0,3500.0,3535.0,439482.0,1550436250.0,245418824350.0,69425410,KOSDAQ
2015-01-28,3550.0,3585.0,3495.0,3580.0,467655.0,1647895890.0,248542967800.0,69425410,KOSDAQ
2015-01-29,3600.0,3605.0,3485.0,3500.0,457754.0,1615624070.0,242988935000.0,69425410,KOSDAQ
2015-01-30,3505.0,3520.0,3335.0,3445.0,865891.0,2939211285.0,239170537450.0,69425410,KOSDAQ
2015-02-02,3400.0,3445.0,3365.0,3430.0,361597.0,1232453335.0,238129156300.0,69425410,KOSDAQ
