d,o,h,l,c,v,a,mc,s,m
2009-01-02,7140.0,7220.0,6900.0,6940.0,1667.0,11643780.0,71768344400.0,10341260,KOSDAQ
2009-01-05,6920.0,7050.0,6910.0,6930.0,2000.0,13904030.0,71664931800.0,10341260,KOSDAQ
2009-01-06,6880.0,7200.0,6870.0,6870.0,9694.0,67275380.0,71044456200.0,10341260,KOSDAQ
2009-01-07,6990.0,7270.0,6860.0,6880.0,5152.0,35605590.0,71147868800.0,10341260,KOSDAQ
2009-01-08,6880.0,7190.0,6880.0,6880.0,4973.0,34301270.0,71147868800.0,10341260,KOSDAQ
2009-01-09,7200.0,7200.0,6830.0,6870.0,2699.0,18554810.0,71044456200.0,10341260,KOSDAQ
2009-01-12,6970.0,6970.0,6800.0,6900.0,770.0,5286990.0,71354694000.0,10341260,KOSDAQ
2009-01-13,6800.0,6920.0,6800.0,6890.0,846.0,5781080.0,71251281400.0,10341260,KOSDAQ
2009-01-14,6920.0,7060.0,6810.0,7040.0,6908.0,47859120.0,72802470400.0,10341260,KOSDAQ
2009-01-15,6920.0,7080.0,6810.0,6960.0,843.0,5790690.0,71975169600.0,10341260,KOSDAQ
2009-01-16,7000.0,7000.0,6750.0,6940.0,1711.0,11743240.0,71768344400.0,10341260,KOSDAQ
2009-01-19,7150.0,7150.0,6800.0,6800.0,3455.0,23981040.0,70320568000.0,10341260,KOSDAQ
2009-01-20,6730.0,6930.0,6690.0,6840.0,4061.0,27503600.0,70734218400.0,10341260,KOSDAQ
2009-01-21,6840.0,6860.0,6790.0,6860.0,1626.0,11077330.0,70941043600.0,10341260,KOSDAQ
2009-01-22,7140.0,7140.0,6710.0,6890.0,3988.0,27352880.0,71251281400.0,10341260,KOSDAQ
2009-01-23,7140.0,7140.0,6750.0,6850.0,4580.0,31376410.0,70837631000.0,10341260,KOSDAQ
2009-01-28,6920.0,6920.0,6730.0,6800.0,3116.0,21236830.0,70320568000.0,10341260,KOSDAQ
2009-01-29,6780.0,7400.0,6750.0,6980.0,22397.0,157949770.0,72181994800.0,10341260,KOSDAQ
2009-01-30,7200.0,7200.0,6840.0,6880.0,10157.0,70419870.0,71147868800.0,10341260,KOSDAQ
2009-02-02,6850.0,7200.0,6820.0,6960.0,15816.0,109671410.0,71975169600.0,10341260,KOSDAQ
2009-02-03,6920.0,7150.0,6720.0,7090.0,15736.0,110493160.0,73319533400.0,10341260,KOSDAQ
2009-02-04,7300.0,7580.0,7240.0,7420.0,20415.0,151228270.0,76732149200.0,10341260,KOSDAQ
2009-02-05,7450.0,7450.0,7170.0,7170.0,18050.0,131274850.0,74146834200.0,10341260,KOSDAQ
2009-02-06,7300.0,7700.0,7200.0,7570.0,39415.0,293959790.0,78283338200.0,10341260,KOSDAQ
2009-02-09,7700.0,7990.0,7680.0,7800.0,39035.0,305757230.0,80661828000.0,10341260,KOSDAQ
2009-02-10,7950.0,7950.0,7550.0,7830.0,22856.0,176052640.0,80972065800.0,10341260,KOSDAQ
2009-02-11,7830.0,7890.0,7520.0,7840.0,18318.0,141022930.0,81075478400.0,10341260,KOSDAQ
2009-02-12,7840.0,8000.0,7530.0,7830.0,11621.0,89361900.0,80972065800.0,10341260,KOSDAQ
2009-02-13,7790.0,8000.0,7760.0,7800.0,4319.0,33701270.0,80661828000.0,10341260,KOSDAQ
2009-02-16,7650.0,8120.0,7650.0,7900.0,16210.0,127187460.0,81695954000.0,10341260,KOSDAQ
2009-02-17,8150.0,8150.0,7610.0,7800.0,7830.0,61067660.0,80661828000.0,10341260,KOSDAQ
2009-02-18,7860.0,7860.0,7550.0,7790.0,16310.0,125180660.0,80558415400.0,10341260,KOSDAQ
2009-02-19,7800.0,8000.0,7750.0,7820.0,16785.0,131777480.0,80868653200.0,10341260,KOSDAQ
2009-02-20,7850.0,8300.0,7780.0,8030.0,24746.0,197284260.0,83040317800.0,10341260,KOSDAQ
2009-02-23,8300.0,8390.0,8000.0,8030.0,12019.0,97787450.0,83040317800.0,10341260,KOSDAQ
2009-02-24,7850.0,8050.0,7670.0,7770.0,10213.0,79781920.0,80351590200.0,10341260,KOSDAQ
2009-02-25,7830.0,8070.0,7700.0,7770.0,9431.0,74474420.0,80351590200.0,10341260,KOSDAQ
2009-02-26,7750.0,7850.0,7710.0,7790.0,6086.0,47328980.0,80558415400.0,10341260,KOSDAQ
2009-02-27,8000.0,8000.0,7650.0,7780.0,3720.0,28872620.0,80455002800.0,10341260,KOSDAQ
2009-03-02,7770.0,7770.0,7570.0,7700.0,2997.0,22915820.0,79627702000.0,10341260,KOSDAQ
2009-03-03,6750.0,7510.0,6550.0,7500.0,22188.0,156433920.0,77559450000.0,10341260,KOSDAQ
2009-03-04,7500.0,7500.0,7200.0,7350.0,9453.0,69147800.0,76008261000.0,10341260,KOSDAQ
2009-03-05,7500.0,7500.0,7150.0,7420.0,4634.0,33877920.0,76732149200.0,10341260,KOSDAQ
2009-03-06,7400.0,7400.0,7150.0,7290.0,4227.0,30623730.0,75387785400.0,10341260,KOSDAQ
2009-03-09,7430.0,7430.0,7130.0,7270.0,6471.0,46742570.0,75180960200.0,10341260,KOSDAQ
2009-03-10,7400.0,7400.0,6950.0,7220.0,15896.0,113175920.0,74663897200.0,10341260,KOSDAQ
2009-03-11,7280.0,7280.0,7100.0,7110.0,3741.0,26897720.0,73526358600.0,10341260,KOSDAQ
2009-03-12,7100.0,7370.0,7040.0,7250.0,11807.0,84399870.0,74974135000.0,10341260,KOSDAQ
2009-03-13,7310.0,7420.0,7100.0,7240.0,8397.0,60482950.0,74870722400.0,10341260,KOSDAQ
2009-03-16,7250.0,7290.0,7150.0,7190.0,4506.0,32516380.0,74353659400.0,10341260,KOSDAQ
2009-03-17,7330.0,7340.0,7110.0,7340.0,10684.0,77188880.0,75904848400.0,10341260,KOSDAQ
2009-03-18,7360.0,7440.0,7250.0,7300.0,6713.0,49005540.0,75491198000.0,10341260,KOSDAQ
2009-03-19,7350.0,7350.0,7040.0,7170.0,11995.0,86107890.0,74146834200.0,10341260,KOSDAQ
2009-03-20,7200.0,7350.0,7150.0,7300.0,6972.0,50462590.0,75491198000.0,10341260,KOSDAQ
2009-03-23,7370.0,7470.0,7230.0,7310.0,6006.0,43866760.0,75594610600.0,10341260,KOSDAQ
2009-03-24,7450.0,7450.0,7180.0,7280.0,9276.0,67398080.0,75284372800.0,10341260,KOSDAQ
2009-03-25,7300.0,7300.0,7160.0,7300.0,11045.0,79664950.0,75491198000.0,10341260,KOSDAQ
2009-03-26,7300.0,7330.0,7200.0,7290.0,11196.0,81226940.0,75387785400.0,10341260,KOSDAQ
2009-03-27,7280.0,7330.0,7190.0,7270.0,20042.0,145454550.0,75180960200.0,10341260,KOSDAQ
2009-03-30,7270.0,7270.0,7030.0,7080.0,9434.0,67381180.0,73216120800.0,10341260,KOSDAQ
2009-03-31,7070.0,7300.0,7060.0,7290.0,19269.0,139870400.0,75387785400.0,10341260,KOSDAQ
2009-04-01,7300.0,7300.0,7220.0,7300.0,7794.0,56781920.0,75491198000.0,10341260,KOSDAQ
2009-04-02,7310.0,7600.0,7250.0,7440.0,27169.0,201229980.0,76938974400.0,10341260,KOSDAQ
2009-04-03,7570.0,7570.0,7310.0,7440.0,14582.0,107297840.0,76938974400.0,10341260,KOSDAQ
