d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,11050.0,11850.0,10900.0,11700.0,411154.0,4744345550.0,144054775800.0,12312374,KOSDAQ,tradable_ohlcv
2012-01-03,11750.0,11850.0,11400.0,11800.0,218155.0,2543520800.0,145286013200.0,12312374,KOSDAQ,tradable_ohlcv
2012-01-04,11800.0,12300.0,11700.0,12000.0,341608.0,4106036500.0,147748488000.0,12312374,KOSDAQ,tradable_ohlcv
2012-01-05,12300.0,12400.0,11750.0,12050.0,294880.0,3567242850.0,148364106700.0,12312374,KOSDAQ,tradable_ohlcv
2012-01-06,12000.0,12000.0,11450.0,11700.0,227256.0,2649805150.0,144054775800.0,12312374,KOSDAQ,tradable_ohlcv
2012-01-09,11700.0,11900.0,11400.0,11750.0,172170.0,2017130150.0,144670394500.0,12312374,KOSDAQ,tradable_ohlcv
2012-01-10,11850.0,12450.0,11850.0,12000.0,180556.0,2176279200.0,147748488000.0,12312374,KOSDAQ,tradable_ohlcv
2012-01-11,11900.0,12100.0,11450.0,11550.0,91302.0,1068738150.0,142207919700.0,12312374,KOSDAQ,tradable_ohlcv
2012-01-12,11700.0,11700.0,11350.0,11550.0,124730.0,1439170000.0,142207919700.0,12312374,KOSDAQ,tradable_ohlcv
2012-01-13,11600.0,12050.0,11600.0,12000.0,215136.0,2548626550.0,147748488000.0,12312374,KOSDAQ,tradable_ohlcv
2012-01-16,11900.0,12450.0,11850.0,12450.0,307066.0,3769034500.0,153289056300.0,12312374,KOSDAQ,tradable_ohlcv
2012-01-17,12450.0,12750.0,12250.0,12550.0,234088.0,2935221850.0,154520293700.0,12312374,KOSDAQ,tradable_ohlcv
2012-01-18,12500.0,12600.0,12000.0,12000.0,134901.0,1658879100.0,147748488000.0,12312374,KOSDAQ,tradable_ohlcv
2012-01-19,12150.0,12200.0,11700.0,12000.0,105751.0,1264227600.0,147748488000.0,12312374,KOSDAQ,tradable_ohlcv
2012-01-20,11900.0,12100.0,11600.0,12000.0,104122.0,1229620350.0,147748488000.0,12312374,KOSDAQ,tradable_ohlcv
2012-01-25,12000.0,12150.0,11600.0,11600.0,141742.0,1667210350.0,142823538400.0,12312374,KOSDAQ,tradable_ohlcv
2012-01-26,11600.0,11850.0,11550.0,11700.0,79651.0,930683550.0,144054775800.0,12312374,KOSDAQ,tradable_ohlcv
2012-01-27,11850.0,13450.0,11750.0,12950.0,747415.0,9452752250.0,159445243300.0,12312374,KOSDAQ,tradable_ohlcv
2012-01-30,13050.0,13250.0,12250.0,12550.0,601295.0,7625669850.0,154520293700.0,12312374,KOSDAQ,tradable_ohlcv
2012-01-31,12700.0,12850.0,12450.0,12750.0,223431.0,2823493750.0,157622283000.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-01,12900.0,12950.0,12400.0,12600.0,379812.0,4795272400.0,155767903200.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-02,12550.0,12900.0,12350.0,12750.0,327559.0,4139814750.0,157622283000.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-03,12700.0,12850.0,12200.0,12350.0,148237.0,1838946750.0,152677270200.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-06,12350.0,12500.0,11650.0,11900.0,203721.0,2420223450.0,147114130800.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-07,11800.0,11850.0,11000.0,11300.0,288299.0,3263965750.0,139696611600.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-08,11300.0,11450.0,10900.0,11150.0,201932.0,2252561950.0,137842231800.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-09,11200.0,11550.0,11050.0,11400.0,193470.0,2186505100.0,140932864800.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-10,11400.0,12600.0,11050.0,12200.0,386163.0,4624495600.0,150822890400.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-13,12200.0,12700.0,11900.0,12400.0,242273.0,2972014350.0,153295396800.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-14,12450.0,12450.0,10550.0,10550.0,557368.0,6255301600.0,130424712600.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-15,10550.0,11300.0,10250.0,10600.0,777898.0,8395634450.0,131042839200.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-16,10700.0,10950.0,10600.0,10750.0,148825.0,1603882100.0,132897219000.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-17,10600.0,10850.0,10400.0,10650.0,203326.0,2161512900.0,131660965800.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-20,10650.0,10850.0,10550.0,10600.0,128421.0,1373938150.0,131042839200.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-21,10750.0,11100.0,10700.0,10900.0,196161.0,2136517050.0,134751598800.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-22,10900.0,11000.0,10450.0,10750.0,145941.0,1554021550.0,132897219000.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-23,10600.0,10850.0,10000.0,10400.0,176239.0,1819699650.0,128570332800.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-24,10400.0,10850.0,10150.0,10800.0,182368.0,1914573900.0,133515345600.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-27,10700.0,11050.0,10500.0,11000.0,192895.0,2092166200.0,135987852000.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-28,10950.0,11450.0,10650.0,11000.0,395734.0,4352323500.0,135987852000.0,12362532,KOSDAQ,tradable_ohlcv
2012-02-29,11000.0,11100.0,10700.0,10850.0,102274.0,1115646800.0,134133472200.0,12362532,KOSDAQ,tradable_ohlcv
2012-03-02,10950.0,10950.0,10700.0,10950.0,48788.0,526883750.0,135369725400.0,12362532,KOSDAQ,tradable_ohlcv
