d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3000.0,3140.0,2955.0,3100.0,33776.0,103524125.0,12103020000.0,3904200,KOSDAQ,tradable_ohlcv
2004-01-05,3045.0,3165.0,3040.0,3070.0,36996.0,113737680.0,11985894000.0,3904200,KOSDAQ,tradable_ohlcv
2004-01-06,3380.0,3380.0,3100.0,3220.0,50869.0,162644830.0,12571524000.0,3904200,KOSDAQ,tradable_ohlcv
2004-01-07,3110.0,3200.0,3050.0,3120.0,53933.0,169045215.0,12181104000.0,3904200,KOSDAQ,tradable_ohlcv
2004-01-08,3130.0,3185.0,3070.0,3130.0,37952.0,118977075.0,12220146000.0,3904200,KOSDAQ,tradable_ohlcv
2004-01-09,3085.0,3150.0,2965.0,3115.0,27832.0,84681310.0,12161583000.0,3904200,KOSDAQ,tradable_ohlcv
2004-01-12,2815.0,3100.0,2815.0,3095.0,47267.0,142893455.0,12083499000.0,3904200,KOSDAQ,tradable_ohlcv
2004-01-13,3055.0,3110.0,2975.0,3065.0,25607.0,77740765.0,11966373000.0,3904200,KOSDAQ,tradable_ohlcv
2004-01-14,2995.0,3100.0,2915.0,3090.0,91497.0,278169425.0,12063978000.0,3904200,KOSDAQ,tradable_ohlcv
2004-01-15,3150.0,3360.0,3145.0,3190.0,151152.0,490212760.0,12454398000.0,3904200,KOSDAQ,tradable_ohlcv
2004-01-16,3190.0,3245.0,3000.0,3120.0,70881.0,223365045.0,12181104000.0,3904200,KOSDAQ,tradable_ohlcv
2004-01-19,3120.0,3120.0,2870.0,2880.0,64307.0,191980690.0,11244096000.0,3904200,KOSDAQ,tradable_ohlcv
2004-01-20,2860.0,3100.0,2825.0,2880.0,28399.0,81776260.0,11244096000.0,3904200,KOSDAQ,tradable_ohlcv
2004-01-26,2890.0,2890.0,2650.0,2650.0,49807.0,136240575.0,10346130000.0,3904200,KOSDAQ,tradable_ohlcv
2004-01-27,2620.0,2710.0,2460.0,2470.0,37479.0,95085945.0,9643374000.0,3904200,KOSDAQ,tradable_ohlcv
2004-01-28,2580.0,2580.0,2430.0,2450.0,28733.0,71076610.0,9565290000.0,3904200,KOSDAQ,tradable_ohlcv
2004-01-29,2470.0,2600.0,2460.0,2460.0,46278.0,116232095.0,9604332000.0,3904200,KOSDAQ,tradable_ohlcv
2004-01-30,2550.0,2555.0,2450.0,2450.0,51390.0,128977645.0,9565290000.0,3904200,KOSDAQ,tradable_ohlcv
2004-02-02,2410.0,2420.0,2235.0,2370.0,69516.0,162034445.0,9252954000.0,3904200,KOSDAQ,tradable_ohlcv
2004-02-03,2375.0,2650.0,2310.0,2650.0,129898.0,329935830.0,10346130000.0,3904200,KOSDAQ,tradable_ohlcv
2004-02-04,2710.0,2965.0,2710.0,2965.0,325287.0,948851645.0,11575953000.0,3904200,KOSDAQ,tradable_ohlcv
2004-02-05,3215.0,3290.0,2610.0,2610.0,336425.0,1006659445.0,10189962000.0,3904200,KOSDAQ,tradable_ohlcv
2004-02-06,2660.0,2760.0,2430.0,2530.0,107138.0,272151250.0,9877626000.0,3904200,KOSDAQ,tradable_ohlcv
