d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3200.0,3365.0,3160.0,3320.0,169031.0,553207130.0,16945944000.0,5104200,KOSDAQ,tradable_ohlcv
2005-01-04,3280.0,3460.0,3215.0,3405.0,247741.0,823730360.0,17379801000.0,5104200,KOSDAQ,tradable_ohlcv
2005-01-05,3390.0,3700.0,3310.0,3700.0,580755.0,2081310270.0,18885540000.0,5104200,KOSDAQ,tradable_ohlcv
2005-01-06,3770.0,4000.0,3310.0,3460.0,755788.0,2878494460.0,17660532000.0,5104200,KOSDAQ,tradable_ohlcv
2005-01-07,3470.0,3510.0,3250.0,3500.0,243779.0,830975345.0,17864700000.0,5104200,KOSDAQ,tradable_ohlcv
2005-01-10,3495.0,3640.0,3460.0,3590.0,184954.0,657389850.0,18324078000.0,5104200,KOSDAQ,tradable_ohlcv
2005-01-11,3560.0,3910.0,3500.0,3725.0,293707.0,1087770275.0,19013145000.0,5104200,KOSDAQ,tradable_ohlcv
2005-01-12,3705.0,3920.0,3700.0,3845.0,199517.0,762501430.0,19625649000.0,5104200,KOSDAQ,tradable_ohlcv
2005-01-13,4050.0,4305.0,3910.0,4305.0,853562.0,3595733435.0,21973581000.0,5104200,KOSDAQ,tradable_ohlcv
2005-01-14,4200.0,4595.0,4160.0,4570.0,558144.0,2445565665.0,23326194000.0,5104200,KOSDAQ,tradable_ohlcv
2005-01-17,4545.0,4735.0,4440.0,4505.0,360803.0,1641698355.0,22994421000.0,5104200,KOSDAQ,tradable_ohlcv
2005-01-18,4495.0,5040.0,4420.0,4910.0,431992.0,2058031730.0,25061622000.0,5104200,KOSDAQ,tradable_ohlcv
2005-01-19,5050.0,5490.0,4895.0,5490.0,476748.0,2516563115.0,28022058000.0,5104200,KOSDAQ,tradable_ohlcv
2005-01-20,5470.0,6060.0,5350.0,5470.0,659997.0,3752203240.0,27919974000.0,5104200,KOSDAQ,tradable_ohlcv
2005-01-21,5400.0,5690.0,5330.0,5490.0,462406.0,2546518720.0,28022058000.0,5104200,KOSDAQ,tradable_ohlcv
