d,o,h,l,c,v,a,mc,s,m
2004-01-02,3095.0,3095.0,2965.0,3075.0,320.0,967750.0,7841250000.0,2550000,KOSPI
2004-01-05,3030.0,3060.0,3005.0,3060.0,2790.0,8422050.0,7803000000.0,2550000,KOSPI
2004-01-06,3050.0,3075.0,3010.0,3075.0,8090.0,24552450.0,7841250000.0,2550000,KOSPI
2004-01-07,3030.0,3370.0,3030.0,3105.0,22330.0,69705100.0,7917750000.0,2550000,KOSPI
2004-01-08,3280.0,3280.0,3060.0,3120.0,9140.0,28095200.0,7956000000.0,2550000,KOSPI
2004-01-09,3180.0,3440.0,3055.0,3440.0,31400.0,99803700.0,8772000000.0,2550000,KOSPI
2004-01-12,3600.0,3600.0,3160.0,3160.0,14490.0,47891600.0,8058000000.0,2550000,KOSPI
2004-01-13,3060.0,3140.0,3025.0,3140.0,9770.0,30048600.0,8007000000.0,2550000,KOSPI
2004-01-14,2825.0,3130.0,2825.0,3040.0,15130.0,45090950.0,7752000000.0,2550000,KOSPI
2004-01-15,3010.0,3070.0,3000.0,3070.0,890.0,2673300.0,7828500000.0,2550000,KOSPI
2004-01-16,3000.0,3075.0,2960.0,3075.0,2010.0,6083150.0,7841250000.0,2550000,KOSPI
2004-01-19,2965.0,3030.0,2965.0,3025.0,850.0,2559500.0,7713750000.0,2550000,KOSPI
2004-01-20,2990.0,3020.0,2950.0,3010.0,68940.0,204518850.0,7675500000.0,2550000,KOSPI
2004-01-26,2935.0,3080.0,2930.0,3080.0,7170.0,21224300.0,7854000000.0,2550000,KOSPI
2004-01-27,3035.0,3035.0,2955.0,3000.0,48510.0,143802700.0,7650000000.0,2550000,KOSPI
2004-01-28,3000.0,3000.0,2940.0,3000.0,2320.0,6909900.0,7650000000.0,2550000,KOSPI
2004-01-29,3000.0,3450.0,2940.0,3450.0,873514.0,2917339300.0,8797500000.0,2550000,KOSPI
2004-01-30,3965.0,3965.0,3965.0,3965.0,170939.0,677773135.0,10110750000.0,2550000,KOSPI
2004-02-02,4555.0,4555.0,4555.0,4555.0,16141.0,73522255.0,11615250000.0,2550000,KOSPI
2004-02-03,5230.0,5230.0,4915.0,5230.0,441942.0,2300507360.0,13336500000.0,2550000,KOSPI
2004-02-04,5510.0,6010.0,5510.0,6010.0,618674.0,3631395740.0,15325500000.0,2550000,KOSPI
2004-02-05,6500.0,6900.0,5110.0,5110.0,637577.0,3723504770.0,13030500000.0,2550000,KOSPI
2004-02-06,4810.0,5050.0,4350.0,4350.0,749670.0,3381767250.0,11092500000.0,2550000,KOSPI
2004-02-09,4450.0,4900.0,4350.0,4610.0,844610.0,3917317550.0,11755500000.0,2550000,KOSPI
2004-02-10,4505.0,4660.0,4050.0,4100.0,368724.0,1567830000.0,10455000000.0,2550000,KOSPI
2004-02-11,4075.0,4715.0,3950.0,4715.0,762076.0,3360953840.0,12023250000.0,2550000,KOSPI
2004-02-12,4620.0,4720.0,4010.0,4100.0,555023.0,2411852700.0,10455000000.0,2550000,KOSPI
2004-02-13,4200.0,4600.0,4125.0,4150.0,364743.0,1577235200.0,10582500000.0,2550000,KOSPI
2004-02-16,4160.0,4765.0,4160.0,4300.0,421170.0,1858832450.0,10965000000.0,2550000,KOSPI
2004-02-17,4450.0,4455.0,4050.0,4300.0,237700.0,1010765050.0,10965000000.0,2550000,KOSPI
2004-02-18,4220.0,4330.0,3750.0,3950.0,220842.0,906479300.0,10072500000.0,2550000,KOSPI
2004-02-19,3950.0,3975.0,3520.0,3555.0,199780.0,728751550.0,9065250000.0,2550000,KOSPI
2004-02-20,3555.0,3590.0,3330.0,3420.0,215340.0,745925600.0,8721000000.0,2550000,KOSPI
2004-02-23,3500.0,3665.0,3420.0,3490.0,215409.0,755701460.0,8899500000.0,2550000,KOSPI
2004-02-24,3420.0,3460.0,3335.0,3360.0,137702.0,466730770.0,8568000000.0,2550000,KOSPI
2004-02-25,3365.0,3495.0,3280.0,3280.0,114190.0,385295150.0,8364000000.0,2550000,KOSPI
2004-02-26,3230.0,3315.0,3100.0,3160.0,123880.0,394946600.0,8058000000.0,2550000,KOSPI
2004-02-27,3160.0,3245.0,3155.0,3160.0,89358.0,285098130.0,8058000000.0,2550000,KOSPI
2004-03-02,3180.0,3230.0,3050.0,3100.0,128312.0,398708400.0,7905000000.0,2550000,KOSPI
