d,o,h,l,c,v,a,mc,s,m
2005-01-03,6900.0,7230.0,6850.0,6850.0,274502.0,1918146500.0,17467500000.0,2550000,KOSPI
2005-01-04,6870.0,7200.0,6650.0,6900.0,291524.0,2032583300.0,17595000000.0,2550000,KOSPI
2005-01-05,7050.0,7380.0,6910.0,7170.0,458734.0,3298512680.0,18283500000.0,2550000,KOSPI
2005-01-06,7170.0,7300.0,6600.0,6600.0,277603.0,1917560300.0,16830000000.0,2550000,KOSPI
2005-01-07,6700.0,6770.0,6280.0,6280.0,190419.0,1232110820.0,16014000000.0,2550000,KOSPI
2005-01-10,6340.0,6490.0,6250.0,6380.0,151520.0,963721500.0,16269000000.0,2550000,KOSPI
2005-01-11,6470.0,7050.0,6470.0,6800.0,492733.0,3324651000.0,17340000000.0,2550000,KOSPI
2005-01-12,6860.0,6890.0,6560.0,6670.0,143320.0,959376800.0,17008500000.0,2550000,KOSPI
2005-01-13,6710.0,6780.0,6540.0,6540.0,140010.0,926599300.0,16677000000.0,2550000,KOSPI
2005-01-14,6510.0,6710.0,6510.0,6700.0,143333.0,946938800.0,17085000000.0,2550000,KOSPI
2005-01-17,6860.0,6920.0,6650.0,6650.0,197373.0,1339518750.0,16957500000.0,2550000,KOSPI
2005-01-18,6710.0,6820.0,6520.0,6590.0,144420.0,959187200.0,16804500000.0,2550000,KOSPI
2005-01-19,6640.0,6920.0,6570.0,6840.0,305840.0,2076657300.0,17442000000.0,2550000,KOSPI
2005-01-20,6900.0,6990.0,6670.0,6930.0,197336.0,1346881480.0,17671500000.0,2550000,KOSPI
2005-01-21,7250.0,7960.0,7130.0,7960.0,589262.0,4444189020.0,20298000000.0,2550000,KOSPI
2005-01-24,8950.0,8950.0,8070.0,8200.0,609620.0,5176506500.0,20910000000.0,2550000,KOSPI
2005-01-25,8050.0,8670.0,7700.0,8410.0,439001.0,3601049510.0,21445500000.0,2550000,KOSPI
2005-01-26,8450.0,8520.0,8060.0,8200.0,253840.0,2097938300.0,20910000000.0,2550000,KOSPI
2005-01-27,8100.0,9390.0,8060.0,9010.0,709929.0,6338819190.0,22975500000.0,2550000,KOSPI
2005-01-28,9130.0,9880.0,9010.0,9300.0,656844.0,6269500000.0,23715000000.0,2550000,KOSPI
2005-01-31,9280.0,9800.0,8860.0,8950.0,384475.0,3615438450.0,22822500000.0,2550000,KOSPI
2005-02-01,8960.0,10250.0,8960.0,10250.0,582855.0,5760264350.0,26137500000.0,2550000,KOSPI
2005-02-02,10850.0,11350.0,9390.0,9450.0,650810.0,6661675500.0,24097500000.0,2550000,KOSPI
2005-02-03,9500.0,10200.0,8820.0,9500.0,666760.0,6425719800.0,24225000000.0,2550000,KOSPI
2005-02-04,9500.0,9600.0,8690.0,8810.0,269985.0,2469143550.0,22465500000.0,2550000,KOSPI
2005-02-07,8710.0,8880.0,8530.0,8780.0,228891.0,2000789580.0,22389000000.0,2550000,KOSPI
2005-02-11,8660.0,9590.0,8590.0,9170.0,429560.0,3919333500.0,23383500000.0,2550000,KOSPI
2005-02-14,9130.0,9190.0,8780.0,8830.0,297483.0,2648529590.0,22516500000.0,2550000,KOSPI
2005-02-15,8930.0,9840.0,8900.0,9600.0,731840.0,6910663000.0,24480000000.0,2550000,KOSPI
2005-02-16,9600.0,10600.0,9300.0,9300.0,1040236.0,10251011600.0,23715000000.0,2550000,KOSPI
2005-02-17,9500.0,9580.0,8910.0,9100.0,241440.0,2245097800.0,23205000000.0,2550000,KOSPI
2005-02-18,9110.0,9440.0,8980.0,9030.0,281210.0,2592183600.0,23026500000.0,2550000,KOSPI
2005-02-21,8860.0,9110.0,8860.0,9010.0,137720.0,1237026700.0,22975500000.0,2550000,KOSPI
2005-02-22,9190.0,9800.0,8700.0,8700.0,541060.0,5070439100.0,22185000000.0,2550000,KOSPI
2005-02-23,8600.0,8960.0,8280.0,8340.0,202378.0,1749634520.0,21267000000.0,2550000,KOSPI
2005-02-24,8450.0,8620.0,8150.0,8310.0,138942.0,1172331620.0,21190500000.0,2550000,KOSPI
2005-02-25,8310.0,8570.0,8000.0,8200.0,129800.0,1078989400.0,20910000000.0,2550000,KOSPI
2005-02-28,8250.0,8350.0,8150.0,8250.0,93500.0,771682500.0,21037500000.0,2550000,KOSPI
2005-03-02,8350.0,8880.0,8330.0,8560.0,177060.0,1522735000.0,21828000000.0,2550000,KOSPI
2005-03-03,8560.0,8670.0,8220.0,8420.0,90367.0,760957640.0,21471000000.0,2550000,KOSPI
2005-03-04,8420.0,8500.0,8260.0,8300.0,98350.0,821456900.0,21165000000.0,2550000,KOSPI
2005-03-07,8300.0,8380.0,7900.0,7950.0,78560.0,639717800.0,20272500000.0,2550000,KOSPI
2005-03-08,7800.0,7990.0,7500.0,7550.0,110020.0,851526200.0,19252500000.0,2550000,KOSPI
2005-03-09,7410.0,7700.0,7400.0,7420.0,70000.0,525128400.0,18921000000.0,2550000,KOSPI
2005-03-10,7500.0,7790.0,7450.0,7600.0,100240.0,763685600.0,19380000000.0,2550000,KOSPI
2005-03-11,7550.0,7750.0,7550.0,7690.0,60840.0,465714600.0,19609500000.0,2550000,KOSPI
2005-03-14,7990.0,8200.0,7900.0,8000.0,91260.0,735087200.0,20400000000.0,2550000,KOSPI
2005-03-15,7910.0,8100.0,7850.0,7850.0,53860.0,428007800.0,20017500000.0,2550000,KOSPI
2005-03-16,7620.0,7780.0,7350.0,7420.0,80980.0,605341100.0,18921000000.0,2550000,KOSPI
2005-03-17,7410.0,7700.0,7230.0,7230.0,66440.0,495036300.0,18436500000.0,2550000,KOSPI
2005-03-18,7210.0,7340.0,6820.0,6880.0,58030.0,411051300.0,17544000000.0,2550000,KOSPI
2005-03-21,6720.0,6890.0,6610.0,6700.0,32300.0,217093900.0,17085000000.0,2550000,KOSPI
2005-03-22,6800.0,6950.0,6750.0,6750.0,24640.0,168052600.0,17212500000.0,2550000,KOSPI
2005-03-23,6650.0,6850.0,6570.0,6600.0,31130.0,206903600.0,16830000000.0,2550000,KOSPI
2005-03-24,6600.0,6740.0,6200.0,6260.0,36986.0,240121860.0,15963000000.0,2550000,KOSPI
2005-03-25,6300.0,6490.0,6260.0,6260.0,24250.0,153516900.0,15963000000.0,2550000,KOSPI
2005-03-28,6320.0,7070.0,6260.0,6830.0,123836.0,834355880.0,17416500000.0,2550000,KOSPI
2005-03-29,6750.0,7490.0,6650.0,7270.0,170500.0,1224335500.0,18538500000.0,2550000,KOSPI
2005-03-30,7300.0,7350.0,6800.0,6980.0,59110.0,414160500.0,17799000000.0,2550000,KOSPI
2005-03-31,6910.0,7000.0,6810.0,6960.0,63020.0,435475900.0,17748000000.0,2550000,KOSPI
2005-04-01,7050.0,7050.0,6900.0,6900.0,48410.0,336561300.0,17595000000.0,2550000,KOSPI
2005-04-04,6900.0,7150.0,6800.0,6900.0,40740.0,284094900.0,17595000000.0,2550000,KOSPI
2005-04-06,6860.0,7040.0,6840.0,6840.0,29540.0,203593800.0,17442000000.0,2550000,KOSPI
2005-04-07,6810.0,6900.0,6750.0,6780.0,25350.0,172448200.0,17289000000.0,2550000,KOSPI
2005-04-08,6790.0,6930.0,6730.0,6850.0,30000.0,204503500.0,17467500000.0,2550000,KOSPI
2005-04-11,6850.0,7060.0,6820.0,6990.0,25629.0,178399510.0,17824500000.0,2550000,KOSPI
2005-04-12,7060.0,7080.0,6800.0,6800.0,37770.0,260349000.0,17340000000.0,2550000,KOSPI
2005-04-13,6800.0,6940.0,6760.0,6860.0,21160.0,144866200.0,17493000000.0,2550000,KOSPI
2005-04-14,6890.0,7880.0,6860.0,7400.0,320519.0,2420276900.0,18870000000.0,2550000,KOSPI
2005-04-15,7470.0,7470.0,6900.0,7000.0,50655.0,357455300.0,17850000000.0,2550000,KOSPI
2005-04-18,7010.0,7400.0,6250.0,6330.0,191688.0,1343289940.0,16141500000.0,2550000,KOSPI
2005-04-19,6330.0,6570.0,6280.0,6420.0,56677.0,361586740.0,16371000000.0,2550000,KOSPI
2005-04-20,6460.0,6660.0,6420.0,6480.0,52420.0,341960100.0,16524000000.0,2550000,KOSPI
2005-04-21,6450.0,6450.0,6250.0,6320.0,40210.0,255048500.0,16116000000.0,2550000,KOSPI
2005-04-22,6350.0,6540.0,6350.0,6430.0,16920.0,108576600.0,16396500000.0,2550000,KOSPI
2005-04-25,6370.0,6600.0,6370.0,6500.0,26460.0,171550200.0,16575000000.0,2550000,KOSPI
2005-04-26,6480.0,6640.0,6480.0,6480.0,31520.0,207080800.0,16524000000.0,2550000,KOSPI
2005-04-27,6550.0,6920.0,6500.0,6800.0,49730.0,334343600.0,17340000000.0,2550000,KOSPI
2005-04-28,6760.0,6850.0,6500.0,6500.0,21390.0,141686200.0,16575000000.0,2550000,KOSPI
2005-04-29,6370.0,6550.0,6200.0,6410.0,24810.0,157683500.0,16345500000.0,2550000,KOSPI
2005-05-02,6350.0,6470.0,6310.0,6400.0,10310.0,65950800.0,16320000000.0,2550000,KOSPI
2005-05-03,6330.0,6460.0,6330.0,6360.0,15480.0,98740200.0,16218000000.0,2550000,KOSPI
2005-05-04,6300.0,6460.0,6300.0,6440.0,14260.0,90934400.0,16422000000.0,2550000,KOSPI
2005-05-06,6470.0,6690.0,6410.0,6610.0,20227.0,132164070.0,16855500000.0,2550000,KOSPI
2005-05-09,6610.0,7250.0,6490.0,7090.0,78333.0,551523870.0,18079500000.0,2550000,KOSPI
2005-05-10,7130.0,7870.0,7130.0,7200.0,115630.0,877750600.0,18360000000.0,2550000,KOSPI
2005-05-11,7390.0,7500.0,6990.0,7100.0,35540.0,256492600.0,18105000000.0,2550000,KOSPI
2005-05-12,7040.0,7180.0,6750.0,6830.0,45985.0,316675450.0,17416500000.0,2550000,KOSPI
