d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,32000.0,36800.0,32000.0,36700.0,4990.0,177023000.0,44035302400.0,1199872,KOSPI,tradable_ohlcv
1998-01-05,36700.0,38000.0,36200.0,37500.0,5020.0,187392000.0,44995200000.0,1199872,KOSPI,tradable_ohlcv
1998-01-06,36900.0,36900.0,34500.0,34500.0,12770.0,450872000.0,41395584000.0,1199872,KOSPI,tradable_ohlcv
1998-01-07,35000.0,36000.0,31800.0,31800.0,33100.0,1074323000.0,38155929600.0,1199872,KOSPI,tradable_ohlcv
1998-01-08,29300.0,30500.0,29300.0,29300.0,22750.0,668515000.0,35156249600.0,1199872,KOSPI,tradable_ohlcv
1998-01-09,27200.0,30900.0,27100.0,29900.0,18920.0,552123000.0,35876172800.0,1199872,KOSPI,tradable_ohlcv
1998-01-10,29900.0,31700.0,29900.0,31100.0,16540.0,511284000.0,37316019200.0,1199872,KOSPI,tradable_ohlcv
1998-01-12,32000.0,33500.0,30200.0,33500.0,19190.0,611969000.0,40195712000.0,1199872,KOSPI,tradable_ohlcv
1998-01-13,30900.0,33900.0,30900.0,30900.0,20110.0,644260000.0,37076044800.0,1199872,KOSPI,tradable_ohlcv
1998-01-14,30900.0,32900.0,28500.0,28500.0,21910.0,654383000.0,34196352000.0,1199872,KOSPI,tradable_ohlcv
1998-01-15,30000.0,30200.0,29000.0,29500.0,24960.0,738040000.0,35396224000.0,1199872,KOSPI,tradable_ohlcv
1998-01-16,29000.0,30500.0,27200.0,27200.0,16440.0,462036000.0,32636518400.0,1199872,KOSPI,tradable_ohlcv
1998-01-17,27300.0,27300.0,25100.0,25500.0,17660.0,451527000.0,30596736000.0,1199872,KOSPI,tradable_ohlcv
1998-01-19,25000.0,27000.0,25000.0,26100.0,14510.0,379438000.0,31316659200.0,1199872,KOSPI,tradable_ohlcv
1998-01-20,26500.0,28100.0,26000.0,28100.0,18980.0,519689000.0,33716403200.0,1199872,KOSPI,tradable_ohlcv
1998-01-21,26000.0,30000.0,26000.0,26800.0,6620.0,181384000.0,32156569600.0,1199872,KOSPI,tradable_ohlcv
1998-01-22,27000.0,28900.0,25500.0,28900.0,78450.0,2142607000.0,34676300800.0,1199872,KOSPI,tradable_ohlcv
1998-01-23,31200.0,31200.0,31200.0,31200.0,4650.0,145080000.0,37436006400.0,1199872,KOSPI,tradable_ohlcv
1998-01-24,33500.0,33500.0,29500.0,29600.0,28560.0,910810000.0,35516211200.0,1199872,KOSPI,tradable_ohlcv
1998-01-26,30600.0,30600.0,28000.0,28000.0,13830.0,400679000.0,33596416000.0,1199872,KOSPI,tradable_ohlcv
1998-01-30,28100.0,30200.0,28100.0,29700.0,31890.0,943773000.0,35636198400.0,1199872,KOSPI,tradable_ohlcv
1998-01-31,29000.0,29500.0,27500.0,27900.0,13280.0,376451000.0,33476428800.0,1199872,KOSPI,tradable_ohlcv
1998-02-02,27000.0,27000.0,25800.0,27000.0,11770.0,311601000.0,32396544000.0,1199872,KOSPI,tradable_ohlcv
1998-02-03,27500.0,29100.0,27500.0,29100.0,22220.0,638141000.0,34916275200.0,1199872,KOSPI,tradable_ohlcv
1998-02-04,28800.0,31000.0,28800.0,29500.0,26850.0,802588000.0,35396224000.0,1199872,KOSPI,tradable_ohlcv
1998-02-05,29100.0,29300.0,28100.0,28200.0,16100.0,460646000.0,33836390400.0,1199872,KOSPI,tradable_ohlcv
1998-02-06,28600.0,29300.0,28300.0,28600.0,15750.0,449895000.0,34316339200.0,1199872,KOSPI,tradable_ohlcv
1998-02-07,28600.0,29500.0,28600.0,29500.0,18850.0,547766000.0,35396224000.0,1199872,KOSPI,tradable_ohlcv
1998-02-09,30000.0,30000.0,29500.0,30000.0,19660.0,588480000.0,35996160000.0,1199872,KOSPI,tradable_ohlcv
1998-02-10,32000.0,32000.0,29500.0,29600.0,18190.0,554879000.0,35516211200.0,1199872,KOSPI,tradable_ohlcv
1998-02-11,29000.0,29000.0,27300.0,28000.0,10570.0,299907000.0,33596416000.0,1199872,KOSPI,tradable_ohlcv
1998-02-12,26500.0,27500.0,26000.0,26500.0,14510.0,385409000.0,31796608000.0,1199872,KOSPI,tradable_ohlcv
1998-02-13,27100.0,27500.0,26000.0,26000.0,17970.0,481174000.0,31196672000.0,1199872,KOSPI,tradable_ohlcv
1998-02-14,26000.0,26500.0,24900.0,24900.0,6060.0,154757000.0,29876812800.0,1199872,KOSPI,tradable_ohlcv
1998-02-16,24000.0,26000.0,23300.0,24500.0,10830.0,265151000.0,29396864000.0,1199872,KOSPI,tradable_ohlcv
1998-02-17,23000.0,23900.0,22600.0,22700.0,9500.0,218632000.0,27237094400.0,1199872,KOSPI,tradable_ohlcv
1998-02-18,22700.0,23500.0,21900.0,22600.0,12740.0,293156000.0,27117107200.0,1199872,KOSPI,tradable_ohlcv
1998-02-19,22600.0,24400.0,22600.0,24400.0,9740.0,231243000.0,29276876800.0,1199872,KOSPI,tradable_ohlcv
1998-02-20,23800.0,25400.0,23800.0,24100.0,12610.0,308659000.0,28916915200.0,1199872,KOSPI,tradable_ohlcv
1998-02-21,23900.0,23900.0,22200.0,22600.0,4300.0,98597000.0,27117107200.0,1199872,KOSPI,tradable_ohlcv
1998-02-23,23400.0,24000.0,23000.0,23800.0,14200.0,335872000.0,28556953600.0,1199872,KOSPI,tradable_ohlcv
1998-02-24,23000.0,23700.0,22900.0,23000.0,7910.0,182673000.0,27597056000.0,1199872,KOSPI,tradable_ohlcv
1998-02-25,23500.0,23500.0,21300.0,22100.0,10400.0,231796000.0,26517171200.0,1199872,KOSPI,tradable_ohlcv
1998-02-26,21100.0,22100.0,21000.0,21600.0,14820.0,319912000.0,25917235200.0,1199872,KOSPI,tradable_ohlcv
1998-02-27,22600.0,23300.0,21600.0,23300.0,18120.0,414236000.0,27957017600.0,1199872,KOSPI,tradable_ohlcv
1998-02-28,24000.0,24300.0,22000.0,23400.0,10750.0,251255000.0,28077004800.0,1199872,KOSPI,tradable_ohlcv
1998-03-02,22200.0,23500.0,22200.0,23300.0,10660.0,243812000.0,27957017600.0,1199872,KOSPI,tradable_ohlcv
1998-03-03,23200.0,23300.0,21600.0,23000.0,16750.0,376890500.0,27597056000.0,1199872,KOSPI,tradable_ohlcv
1998-03-04,22950.0,22950.0,22000.0,22400.0,6730.0,149956000.0,26877132800.0,1199872,KOSPI,tradable_ohlcv
1998-03-05,22000.0,22400.0,21200.0,21200.0,8640.0,186832000.0,25437286400.0,1199872,KOSPI,tradable_ohlcv
1998-03-06,20700.0,21700.0,19300.0,19300.0,10800.0,217176000.0,23157529600.0,1199872,KOSPI,tradable_ohlcv
1998-03-07,19000.0,19800.0,17500.0,17900.0,19790.0,355189000.0,21477708800.0,1199872,KOSPI,tradable_ohlcv
1998-03-09,18000.0,18500.0,16500.0,16500.0,20790.0,360897000.0,19797888000.0,1199872,KOSPI,tradable_ohlcv
1998-03-10,16100.0,17000.0,14700.0,15300.0,28910.0,448730000.0,18358041600.0,1199872,KOSPI,tradable_ohlcv
1998-03-11,15100.0,17100.0,15100.0,17100.0,39240.0,647997000.0,20517811200.0,1199872,KOSPI,tradable_ohlcv
1998-03-12,17950.0,19150.0,17500.0,18300.0,35670.0,656589500.0,21957657600.0,1199872,KOSPI,tradable_ohlcv
1998-03-13,16200.0,18800.0,16200.0,17800.0,24240.0,430607000.0,21357721600.0,1199872,KOSPI,tradable_ohlcv
1998-03-14,18200.0,18800.0,18000.0,18500.0,13940.0,255985500.0,22197632000.0,1199872,KOSPI,tradable_ohlcv
