d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,715.0,795.0,715.0,770.0,167590.0,127266550.0,6736957150.0,8749295,KOSPI,tradable_ohlcv
2003-01-03,785.0,805.0,780.0,780.0,312870.0,248434500.0,6824450100.0,8749295,KOSPI,tradable_ohlcv
2003-01-06,780.0,820.0,770.0,805.0,233220.0,184655350.0,7043182475.0,8749295,KOSPI,tradable_ohlcv
2003-01-07,815.0,825.0,780.0,790.0,228086.0,182359590.0,6911943050.0,8749295,KOSPI,tradable_ohlcv
2003-01-08,795.0,805.0,775.0,780.0,95790.0,75302300.0,6824450100.0,8749295,KOSPI,tradable_ohlcv
2003-01-09,770.0,780.0,755.0,770.0,61270.0,46929750.0,6736957150.0,8749295,KOSPI,tradable_ohlcv
2003-01-10,750.0,780.0,720.0,730.0,247450.0,185691350.0,6386985350.0,8749295,KOSPI,tradable_ohlcv
2003-01-13,775.0,775.0,735.0,760.0,106490.0,80829100.0,6649464200.0,8749295,KOSPI,tradable_ohlcv
2003-01-14,750.0,775.0,750.0,765.0,48580.0,37156950.0,6693210675.0,8749295,KOSPI,tradable_ohlcv
2003-01-15,765.0,795.0,765.0,765.0,128510.0,99789150.0,6693210675.0,8749295,KOSPI,tradable_ohlcv
2003-01-16,765.0,770.0,750.0,760.0,64020.0,48581950.0,6649464200.0,8749295,KOSPI,tradable_ohlcv
2003-01-17,760.0,760.0,725.0,725.0,148130.0,108979700.0,6343238875.0,8749295,KOSPI,tradable_ohlcv
2003-01-20,700.0,730.0,700.0,720.0,106290.0,75610300.0,6299492400.0,8749295,KOSPI,tradable_ohlcv
2003-01-21,740.0,740.0,720.0,740.0,60720.0,44439500.0,6474478300.0,8749295,KOSPI,tradable_ohlcv
2003-01-22,720.0,765.0,715.0,730.0,170170.0,126278350.0,6386985350.0,8749295,KOSPI,tradable_ohlcv
2003-01-23,730.0,780.0,720.0,730.0,203920.0,153231300.0,6386985350.0,8749295,KOSPI,tradable_ohlcv
2003-01-24,735.0,740.0,680.0,700.0,93650.0,67053800.0,6124506500.0,8749295,KOSPI,tradable_ohlcv
2003-01-27,710.0,710.0,650.0,690.0,69060.0,48043050.0,6037013550.0,8749295,KOSPI,tradable_ohlcv
2003-01-28,690.0,710.0,665.0,695.0,68300.0,47164450.0,6080760025.0,8749295,KOSPI,tradable_ohlcv
2003-01-29,685.0,685.0,660.0,670.0,72750.0,48869400.0,5862027650.0,8749295,KOSPI,tradable_ohlcv
2003-01-30,665.0,695.0,665.0,680.0,110310.0,74318100.0,5949520600.0,8749295,KOSPI,tradable_ohlcv
2003-02-03,665.0,690.0,665.0,690.0,60240.0,41090400.0,6037013550.0,8749295,KOSPI,tradable_ohlcv
2003-02-04,695.0,715.0,680.0,715.0,131540.0,92272000.0,6255745925.0,8749295,KOSPI,tradable_ohlcv
2003-02-05,710.0,815.0,700.0,730.0,900723.0,689473590.0,6386985350.0,8749295,KOSPI,tradable_ohlcv
2003-02-06,720.0,760.0,695.0,705.0,298520.0,218711800.0,6168252975.0,8749295,KOSPI,tradable_ohlcv
2003-02-07,710.0,720.0,685.0,700.0,122140.0,85038800.0,6124506500.0,8749295,KOSPI,tradable_ohlcv
2003-02-10,705.0,730.0,690.0,700.0,111590.0,79168750.0,6124506500.0,8749295,KOSPI,tradable_ohlcv
2003-02-11,690.0,720.0,660.0,690.0,169510.0,117276050.0,6037013550.0,8749295,KOSPI,tradable_ohlcv
