d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,565.0,585.0,560.0,575.0,86454.0,49368200.0,15410000000.0,26800000,KOSPI,tradable_ohlcv
2010-01-05,570.0,590.0,565.0,575.0,127663.0,73629725.0,15410000000.0,26800000,KOSPI,tradable_ohlcv
2010-01-06,570.0,585.0,550.0,570.0,238498.0,133633710.0,15276000000.0,26800000,KOSPI,tradable_ohlcv
2010-01-07,570.0,570.0,550.0,560.0,161480.0,89751950.0,15008000000.0,26800000,KOSPI,tradable_ohlcv
2010-01-08,560.0,575.0,540.0,560.0,102174.0,56309840.0,15008000000.0,26800000,KOSPI,tradable_ohlcv
2010-01-11,550.0,580.0,545.0,560.0,201044.0,112096540.0,15008000000.0,26800000,KOSPI,tradable_ohlcv
2010-01-12,555.0,560.0,540.0,550.0,197180.0,107553400.0,14740000000.0,26800000,KOSPI,tradable_ohlcv
2010-01-13,555.0,555.0,525.0,530.0,173486.0,92532730.0,14204000000.0,26800000,KOSPI,tradable_ohlcv
2010-01-14,530.0,540.0,520.0,530.0,81979.0,43474395.0,14204000000.0,26800000,KOSPI,tradable_ohlcv
2010-01-15,530.0,540.0,530.0,540.0,41039.0,21997310.0,14472000000.0,26800000,KOSPI,tradable_ohlcv
2010-01-18,535.0,540.0,525.0,535.0,230886.0,122321460.0,14338000000.0,26800000,KOSPI,tradable_ohlcv
2010-01-19,530.0,540.0,520.0,540.0,159928.0,84787020.0,14472000000.0,26800000,KOSPI,tradable_ohlcv
2010-01-20,540.0,545.0,535.0,540.0,110990.0,59914850.0,14472000000.0,26800000,KOSPI,tradable_ohlcv
2010-01-21,535.0,545.0,535.0,545.0,109210.0,58967160.0,14606000000.0,26800000,KOSPI,tradable_ohlcv
2010-01-22,545.0,550.0,530.0,550.0,112202.0,60493800.0,14740000000.0,26800000,KOSPI,tradable_ohlcv
2010-01-25,550.0,565.0,540.0,555.0,149100.0,82479500.0,14874000000.0,26800000,KOSPI,tradable_ohlcv
2010-01-26,555.0,560.0,540.0,550.0,92320.0,50772050.0,14740000000.0,26800000,KOSPI,tradable_ohlcv
2010-01-27,555.0,555.0,540.0,550.0,128340.0,70198550.0,14740000000.0,26800000,KOSPI,tradable_ohlcv
2010-01-28,550.0,550.0,525.0,535.0,180242.0,96383520.0,14338000000.0,26800000,KOSPI,tradable_ohlcv
2010-01-29,530.0,530.0,515.0,530.0,147659.0,77154620.0,14204000000.0,26800000,KOSPI,tradable_ohlcv
