d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1700.0,1700.0,1670.0,1680.0,15370.0,25783600.0,45024000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-03,1680.0,1690.0,1650.0,1650.0,45745.0,75897000.0,44220000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-04,1650.0,1690.0,1645.0,1655.0,17950.0,29803200.0,44354000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-07,1655.0,1665.0,1650.0,1650.0,11790.0,19529250.0,44220000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-08,1650.0,1690.0,1645.0,1670.0,30965.0,51264900.0,44756000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-09,1660.0,1670.0,1650.0,1655.0,15623.0,25846215.0,44354000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-10,1660.0,1675.0,1650.0,1660.0,26610.0,43998350.0,44488000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-11,1660.0,1665.0,1645.0,1665.0,70698.0,116711920.0,44622000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-14,1650.0,1670.0,1645.0,1665.0,75881.0,125305215.0,44622000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-15,1670.0,1670.0,1650.0,1655.0,64352.0,106343350.0,44354000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-16,1655.0,1665.0,1650.0,1650.0,25425.0,42051150.0,44220000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-17,1655.0,1665.0,1650.0,1665.0,7730.0,12780200.0,44622000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-18,1665.0,1665.0,1650.0,1655.0,29342.0,48442020.0,44354000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-21,1655.0,1670.0,1650.0,1660.0,13071.0,21626810.0,44488000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-22,1660.0,1660.0,1650.0,1655.0,35005.0,57801075.0,44354000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-23,1665.0,1720.0,1650.0,1710.0,30330.0,50399450.0,45828000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-24,1685.0,1700.0,1660.0,1660.0,3743.0,6237780.0,44488000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-25,1660.0,1670.0,1640.0,1665.0,129640.0,213845700.0,44622000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-28,1665.0,1665.0,1640.0,1665.0,21320.0,35173250.0,44622000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-29,1665.0,1705.0,1650.0,1665.0,18931.0,31420115.0,44622000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-30,1665.0,1670.0,1650.0,1665.0,16840.0,27894250.0,44622000000.0,26800000,KOSPI,tradable_ohlcv
2013-01-31,1655.0,1665.0,1650.0,1665.0,9280.0,15401100.0,44622000000.0,26800000,KOSPI,tradable_ohlcv
2013-02-01,1665.0,1670.0,1645.0,1655.0,17051.0,28118605.0,44354000000.0,26800000,KOSPI,tradable_ohlcv
2013-02-04,1655.0,1655.0,1635.0,1645.0,9750.0,15995500.0,44086000000.0,26800000,KOSPI,tradable_ohlcv
2013-02-05,1650.0,1650.0,1610.0,1630.0,18050.0,29309700.0,43684000000.0,26800000,KOSPI,tradable_ohlcv
2013-02-06,1630.0,1635.0,1615.0,1625.0,37580.0,60888900.0,43550000000.0,26800000,KOSPI,tradable_ohlcv
2013-02-07,1630.0,1630.0,1615.0,1625.0,6890.0,11162850.0,43550000000.0,26800000,KOSPI,tradable_ohlcv
2013-02-08,1630.0,1630.0,1615.0,1625.0,21350.0,34696850.0,43550000000.0,26800000,KOSPI,tradable_ohlcv
2013-02-12,1630.0,1630.0,1595.0,1610.0,42151.0,67680065.0,43148000000.0,26800000,KOSPI,tradable_ohlcv
2013-02-13,1615.0,1615.0,1585.0,1600.0,38317.0,61218290.0,42880000000.0,26800000,KOSPI,tradable_ohlcv
2013-02-14,1605.0,1610.0,1560.0,1595.0,94658.0,149736180.0,42746000000.0,26800000,KOSPI,tradable_ohlcv
