d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1515.0,1530.0,1500.0,1515.0,25030.0,37838200.0,40602000000.0,26800000,KOSPI,tradable_ohlcv
2014-01-03,1515.0,1545.0,1505.0,1545.0,22322.0,33938490.0,41406000000.0,26800000,KOSPI,tradable_ohlcv
2014-01-06,1535.0,1550.0,1515.0,1550.0,24671.0,37691850.0,41540000000.0,26800000,KOSPI,tradable_ohlcv
2014-01-07,1545.0,1575.0,1535.0,1565.0,30233.0,47221595.0,41942000000.0,26800000,KOSPI,tradable_ohlcv
2014-01-08,1560.0,1565.0,1535.0,1555.0,10380.0,16044900.0,41674000000.0,26800000,KOSPI,tradable_ohlcv
2014-01-09,1560.0,1560.0,1510.0,1550.0,14860.0,22725700.0,41540000000.0,26800000,KOSPI,tradable_ohlcv
2014-01-10,1545.0,1555.0,1540.0,1550.0,34700.0,53765250.0,41540000000.0,26800000,KOSPI,tradable_ohlcv
2014-01-13,1550.0,1660.0,1535.0,1575.0,257998.0,410497840.0,42210000000.0,26800000,KOSPI,tradable_ohlcv
2014-01-14,1585.0,1605.0,1575.0,1605.0,26175.0,41649225.0,43014000000.0,26800000,KOSPI,tradable_ohlcv
2014-01-15,1580.0,1655.0,1580.0,1635.0,39170.0,63672000.0,43818000000.0,26800000,KOSPI,tradable_ohlcv
2014-01-16,1625.0,1650.0,1610.0,1630.0,31141.0,50705530.0,43684000000.0,26800000,KOSPI,tradable_ohlcv
2014-01-17,1625.0,1625.0,1600.0,1625.0,4880.0,7875450.0,43550000000.0,26800000,KOSPI,tradable_ohlcv
2014-01-20,1615.0,1620.0,1600.0,1620.0,7910.0,12701500.0,43416000000.0,26800000,KOSPI,tradable_ohlcv
2014-01-21,1615.0,1615.0,1590.0,1610.0,18771.0,30089340.0,43148000000.0,26800000,KOSPI,tradable_ohlcv
2014-01-22,1595.0,1620.0,1595.0,1615.0,16380.0,26403550.0,43282000000.0,26800000,KOSPI,tradable_ohlcv
2014-01-23,1610.0,1620.0,1590.0,1620.0,17810.0,28720400.0,43416000000.0,26800000,KOSPI,tradable_ohlcv
2014-01-24,1605.0,1630.0,1600.0,1625.0,15330.0,24775450.0,43550000000.0,26800000,KOSPI,tradable_ohlcv
2014-01-27,1610.0,1625.0,1580.0,1615.0,44840.0,71753900.0,43282000000.0,26800000,KOSPI,tradable_ohlcv
2014-01-28,1610.0,1655.0,1595.0,1650.0,40401.0,66399195.0,44220000000.0,26800000,KOSPI,tradable_ohlcv
2014-01-29,1650.0,1655.0,1620.0,1645.0,8180.0,13416000.0,44086000000.0,26800000,KOSPI,tradable_ohlcv
2014-02-03,1635.0,1655.0,1635.0,1650.0,10730.0,17693000.0,44220000000.0,26800000,KOSPI,tradable_ohlcv
2014-02-04,1645.0,1660.0,1620.0,1660.0,28440.0,46620450.0,44488000000.0,26800000,KOSPI,tradable_ohlcv
2014-02-05,1650.0,1665.0,1645.0,1660.0,7350.0,12209650.0,44488000000.0,26800000,KOSPI,tradable_ohlcv
2014-02-06,1635.0,1665.0,1635.0,1660.0,12400.0,20534100.0,44488000000.0,26800000,KOSPI,tradable_ohlcv
2014-02-07,1675.0,1675.0,1640.0,1670.0,23910.0,39861200.0,44756000000.0,26800000,KOSPI,tradable_ohlcv
2014-02-10,1655.0,1670.0,1655.0,1670.0,21600.0,36021250.0,44756000000.0,26800000,KOSPI,tradable_ohlcv
2014-02-11,1670.0,1680.0,1665.0,1675.0,6310.0,10542200.0,44890000000.0,26800000,KOSPI,tradable_ohlcv
2014-02-12,1680.0,1810.0,1675.0,1760.0,475609.0,831130890.0,47168000000.0,26800000,KOSPI,tradable_ohlcv
2014-02-13,1750.0,1855.0,1750.0,1800.0,250511.0,456400900.0,48240000000.0,26800000,KOSPI,tradable_ohlcv
2014-02-14,1790.0,1800.0,1725.0,1770.0,90900.0,159794600.0,47436000000.0,26800000,KOSPI,tradable_ohlcv
2014-02-17,1745.0,1810.0,1700.0,1720.0,84685.0,147295300.0,46096000000.0,26800000,KOSPI,tradable_ohlcv
2014-02-18,1730.0,1790.0,1700.0,1780.0,36275.0,62809800.0,47704000000.0,26800000,KOSPI,tradable_ohlcv
2014-02-19,1765.0,1820.0,1760.0,1790.0,72390.0,129441850.0,47972000000.0,26800000,KOSPI,tradable_ohlcv
2014-02-20,1790.0,1840.0,1770.0,1770.0,30231.0,54148050.0,47436000000.0,26800000,KOSPI,tradable_ohlcv
2014-02-21,1750.0,1800.0,1725.0,1770.0,31095.0,54552900.0,47436000000.0,26800000,KOSPI,tradable_ohlcv
2014-02-24,1770.0,1810.0,1745.0,1780.0,32187.0,56570610.0,47704000000.0,26800000,KOSPI,tradable_ohlcv
2014-02-25,1775.0,1785.0,1740.0,1785.0,22067.0,38881045.0,47838000000.0,26800000,KOSPI,tradable_ohlcv
