d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,5850.0,7010.0,5850.0,7010.0,3370.0,22645300.0,10514102720.0,1499872,KOSPI,tradable_ohlcv
2000-01-05,7000.0,7000.0,6500.0,7000.0,3340.0,22978300.0,10499104000.0,1499872,KOSPI,tradable_ohlcv
2000-01-06,6610.0,7000.0,6500.0,6500.0,3370.0,22102800.0,9749168000.0,1499872,KOSPI,tradable_ohlcv
2000-01-07,6110.0,7440.0,6110.0,7350.0,1400.0,9348100.0,11024059200.0,1499872,KOSPI,tradable_ohlcv
2000-01-10,7250.0,7250.0,6700.0,6990.0,3220.0,22214200.0,10484105280.0,1499872,KOSPI,tradable_ohlcv
2000-01-11,6560.0,7490.0,6560.0,7150.0,670.0,4684500.0,10724084800.0,1499872,KOSPI,tradable_ohlcv
2000-01-12,6600.0,6900.0,6210.0,6870.0,4800.0,31778100.0,10304120640.0,1499872,KOSPI,tradable_ohlcv
2000-01-13,6320.0,6700.0,6320.0,6690.0,7700.0,49888600.0,10034143680.0,1499872,KOSPI,tradable_ohlcv
2000-01-14,6670.0,7250.0,6330.0,7240.0,13610.0,93599200.0,10859073280.0,1499872,KOSPI,tradable_ohlcv
2000-01-17,7240.0,7300.0,6850.0,7000.0,8180.0,57406500.0,10499104000.0,1499872,KOSPI,tradable_ohlcv
2000-01-18,7190.0,7190.0,6550.0,6700.0,3640.0,24803700.0,10049142400.0,1499872,KOSPI,tradable_ohlcv
2000-01-19,6520.0,6890.0,6230.0,6600.0,1980.0,12621400.0,9899155200.0,1499872,KOSPI,tradable_ohlcv
2000-01-20,6600.0,6770.0,6080.0,6770.0,3930.0,25063000.0,10154133440.0,1499872,KOSPI,tradable_ohlcv
2000-01-21,6500.0,6800.0,6350.0,6700.0,2070.0,13719400.0,10049142400.0,1499872,KOSPI,tradable_ohlcv
2000-01-24,6700.0,6900.0,6500.0,6800.0,640.0,4210900.0,10199129600.0,1499872,KOSPI,tradable_ohlcv
2000-01-25,6800.0,7000.0,6500.0,6940.0,6930.0,47426400.0,10409111680.0,1499872,KOSPI,tradable_ohlcv
2000-01-26,7150.0,7300.0,6440.0,7240.0,12450.0,86591200.0,10859073280.0,1499872,KOSPI,tradable_ohlcv
2000-01-27,7100.0,7470.0,6830.0,7250.0,8200.0,59260500.0,10874072000.0,1499872,KOSPI,tradable_ohlcv
2000-01-28,7010.0,7390.0,6800.0,7300.0,10260.0,73022900.0,10949065600.0,1499872,KOSPI,tradable_ohlcv
2000-01-31,6930.0,7300.0,6930.0,7300.0,4310.0,30763100.0,10949065600.0,1499872,KOSPI,tradable_ohlcv
2000-02-01,7300.0,7450.0,7080.0,7300.0,3460.0,25303000.0,10949065600.0,1499872,KOSPI,tradable_ohlcv
2000-02-02,7100.0,7500.0,7100.0,7490.0,6810.0,50089500.0,11234041280.0,1499872,KOSPI,tradable_ohlcv
2000-02-03,7500.0,7900.0,7260.0,7600.0,7140.0,53183800.0,11399027200.0,1499872,KOSPI,tradable_ohlcv
2000-02-07,8000.0,8000.0,7430.0,7990.0,12610.0,98786300.0,11983977280.0,1499872,KOSPI,tradable_ohlcv
2000-02-08,7620.0,7950.0,7620.0,7950.0,3130.0,24469500.0,11923982400.0,1499872,KOSPI,tradable_ohlcv
2000-02-09,7800.0,7900.0,7530.0,7740.0,4590.0,35054600.0,11609009280.0,1499872,KOSPI,tradable_ohlcv
2000-02-10,7410.0,7690.0,7100.0,7400.0,9160.0,67065600.0,11099052800.0,1499872,KOSPI,tradable_ohlcv
2000-02-11,7100.0,7200.0,7000.0,7000.0,2740.0,19379000.0,10499104000.0,1499872,KOSPI,tradable_ohlcv
2000-02-14,7050.0,7050.0,6100.0,6800.0,3020.0,19958100.0,10199129600.0,1499872,KOSPI,tradable_ohlcv
2000-02-15,6400.0,6990.0,6220.0,6900.0,2020.0,12872800.0,10349116800.0,1499872,KOSPI,tradable_ohlcv
2000-02-16,6300.0,6600.0,6300.0,6600.0,2420.0,15476400.0,9899155200.0,1499872,KOSPI,tradable_ohlcv
2000-02-17,6320.0,6790.0,6250.0,6440.0,4210.0,26637200.0,9659175680.0,1499872,KOSPI,tradable_ohlcv
2000-02-18,5500.0,6430.0,5500.0,6360.0,7910.0,46474300.0,9539185920.0,1499872,KOSPI,tradable_ohlcv
2000-02-21,6100.0,6800.0,6000.0,6800.0,22990.0,146474300.0,10199129600.0,1499872,KOSPI,tradable_ohlcv
2000-02-22,6300.0,6800.0,6200.0,6800.0,1850.0,12258300.0,10199129600.0,1499872,KOSPI,tradable_ohlcv
2000-02-23,6600.0,7820.0,6600.0,7790.0,16800.0,120868900.0,11684002880.0,1499872,KOSPI,tradable_ohlcv
2000-02-24,7000.0,7400.0,6910.0,6910.0,9870.0,69482600.0,10364115520.0,1499872,KOSPI,tradable_ohlcv
