d,o,h,l,c,v,a,mc,s,m
2016-01-04,13850.0,13850.0,13100.0,13800.0,99517.0,1341120350.0,70108140000.0,5080300,KOSDAQ
2016-01-05,13750.0,13800.0,13500.0,13800.0,43594.0,596954750.0,70108140000.0,5080300,KOSDAQ
2016-01-06,14400.0,16500.0,13900.0,15500.0,611902.0,9458569800.0,78744650000.0,5080300,KOSDAQ
2016-01-07,15500.0,15850.0,14850.0,15850.0,177015.0,2713223300.0,80522755000.0,5080300,KOSDAQ
2016-01-08,15700.0,16550.0,15300.0,16300.0,246657.0,3965030850.0,82808890000.0,5080300,KOSDAQ
2016-01-11,15850.0,16150.0,15450.0,15450.0,169540.0,2680108500.0,78490635000.0,5080300,KOSDAQ
2016-01-12,15300.0,15300.0,14200.0,14400.0,263926.0,3880653100.0,73156320000.0,5080300,KOSDAQ
2016-01-13,14400.0,14750.0,14150.0,14300.0,175388.0,2534322250.0,72648290000.0,5080300,KOSDAQ
2016-01-14,13900.0,16350.0,13800.0,15800.0,310235.0,4652483900.0,80268740000.0,5080300,KOSDAQ
2016-01-15,16300.0,16400.0,15600.0,15700.0,164918.0,2637039750.0,79760710000.0,5080300,KOSDAQ
2016-01-18,15450.0,16000.0,15300.0,15650.0,148216.0,2325691200.0,79506695000.0,5080300,KOSDAQ
2016-01-19,15500.0,17350.0,15500.0,17200.0,355224.0,5849148050.0,87381160000.0,5080300,KOSDAQ
2016-01-20,17100.0,17350.0,16150.0,16400.0,268151.0,4492017750.0,83316920000.0,5080300,KOSDAQ
2016-01-21,16500.0,16800.0,14900.0,15100.0,302415.0,4652008250.0,76712530000.0,5080300,KOSDAQ
2016-01-22,15000.0,15200.0,14450.0,14850.0,148754.0,2209132200.0,75442455000.0,5080300,KOSDAQ
2016-01-25,14850.0,15350.0,14500.0,14850.0,149382.0,2225273300.0,75442455000.0,5080300,KOSDAQ
2016-01-26,14800.0,15050.0,14050.0,14750.0,118307.0,1709990500.0,74934425000.0,5080300,KOSDAQ
2016-01-27,15050.0,15050.0,14400.0,14850.0,87378.0,1280270100.0,75442455000.0,5080300,KOSDAQ
2016-01-28,14850.0,15450.0,14600.0,14800.0,116051.0,1734509650.0,75188440000.0,5080300,KOSDAQ
2016-01-29,14800.0,14800.0,14150.0,14400.0,173048.0,2487315100.0,73156320000.0,5080300,KOSDAQ
2016-02-01,14450.0,15250.0,14300.0,15150.0,116266.0,1725386400.0,76966545000.0,5080300,KOSDAQ
2016-02-02,15150.0,15250.0,14650.0,15150.0,110195.0,1654762750.0,76966545000.0,5080300,KOSDAQ
2016-02-03,15150.0,16300.0,14900.0,16300.0,254400.0,3992629550.0,82808890000.0,5080300,KOSDAQ
