d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1915.0,1960.0,1915.0,1940.0,8002.0,15556285.0,14998140000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-04,1910.0,1965.0,1910.0,1950.0,8955.0,17395180.0,15075450000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-05,1970.0,1990.0,1945.0,1975.0,19165.0,37451785.0,15268725000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-06,1950.0,2045.0,1950.0,2010.0,9129.0,18081145.0,15539310000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-07,1990.0,2040.0,1990.0,2025.0,8578.0,17333200.0,15655275000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-10,2020.0,2085.0,2020.0,2025.0,15605.0,32039520.0,15655275000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-11,2050.0,2060.0,2005.0,2055.0,14097.0,28548710.0,15887205000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-12,2040.0,2065.0,2000.0,2000.0,13346.0,26907375.0,15462000000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-13,1990.0,2045.0,1990.0,2030.0,7295.0,14730535.0,15693930000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-14,1985.0,2235.0,1985.0,2170.0,88203.0,188606545.0,16776270000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-17,2200.0,2230.0,2110.0,2165.0,61647.0,134728645.0,16737615000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-18,2200.0,2230.0,2155.0,2175.0,23174.0,50536085.0,16814925000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-19,2155.0,2365.0,2155.0,2290.0,57511.0,130696560.0,17703990000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-20,2300.0,2330.0,2200.0,2215.0,29135.0,65203030.0,17124165000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-21,2200.0,2270.0,2180.0,2220.0,22799.0,50206840.0,17162820000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-24,2240.0,2400.0,2240.0,2400.0,45633.0,106244890.0,18554400000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-25,2420.0,2420.0,2260.0,2305.0,29052.0,67124485.0,17819955000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-26,2300.0,2395.0,2270.0,2370.0,30942.0,72513505.0,18322470000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-27,2305.0,2360.0,2295.0,2300.0,29064.0,67061535.0,17781300000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-28,2260.0,2330.0,2255.0,2310.0,9225.0,21144015.0,17858610000.0,7731000,KOSDAQ,tradable_ohlcv
2005-01-31,2310.0,2420.0,2305.0,2340.0,48071.0,113191995.0,18090540000.0,7731000,KOSDAQ,tradable_ohlcv
2005-02-01,2360.0,2370.0,2300.0,2345.0,11533.0,26824035.0,18129195000.0,7731000,KOSDAQ,tradable_ohlcv
2005-02-02,2380.0,2395.0,2315.0,2350.0,15217.0,35718550.0,18167850000.0,7731000,KOSDAQ,tradable_ohlcv
2005-02-03,2365.0,2380.0,2330.0,2370.0,17927.0,42188905.0,18322470000.0,7731000,KOSDAQ,tradable_ohlcv
2005-02-04,2390.0,2410.0,2320.0,2410.0,9908.0,23399355.0,18631710000.0,7731000,KOSDAQ,tradable_ohlcv
2005-02-07,2430.0,2520.0,2400.0,2460.0,15611.0,38630040.0,19018260000.0,7731000,KOSDAQ,tradable_ohlcv
2005-02-11,2400.0,2505.0,2400.0,2500.0,22397.0,55379000.0,19327500000.0,7731000,KOSDAQ,tradable_ohlcv
2005-02-14,2515.0,2640.0,2500.0,2640.0,36251.0,93969110.0,20409840000.0,7731000,KOSDAQ,tradable_ohlcv
2005-02-15,2670.0,2780.0,2640.0,2755.0,27590.0,75690410.0,21298905000.0,7731000,KOSDAQ,tradable_ohlcv
2005-02-16,2760.0,2830.0,2705.0,2705.0,29592.0,81301090.0,20912355000.0,7731000,KOSDAQ,tradable_ohlcv
2005-02-17,2680.0,2700.0,2540.0,2540.0,22887.0,60181275.0,19636740000.0,7731000,KOSDAQ,tradable_ohlcv
2005-02-18,2540.0,2600.0,2500.0,2500.0,19046.0,47791660.0,19327500000.0,7731000,KOSDAQ,tradable_ohlcv
2005-02-21,2580.0,2580.0,2500.0,2570.0,22953.0,58315130.0,19868670000.0,7731000,KOSDAQ,tradable_ohlcv
2005-02-22,2650.0,2650.0,2545.0,2600.0,15353.0,39405365.0,20100600000.0,7731000,KOSDAQ,tradable_ohlcv
2005-02-23,2510.0,2550.0,2450.0,2510.0,12940.0,32291255.0,19404810000.0,7731000,KOSDAQ,tradable_ohlcv
2005-02-24,2600.0,2600.0,2485.0,2540.0,14592.0,36763590.0,19636740000.0,7731000,KOSDAQ,tradable_ohlcv
2005-02-25,2540.0,2550.0,2400.0,2455.0,20153.0,49247155.0,18979605000.0,7731000,KOSDAQ,tradable_ohlcv
2005-02-28,2390.0,2440.0,2300.0,2395.0,25400.0,59308595.0,18515745000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-02,2350.0,2370.0,2300.0,2320.0,11271.0,26173405.0,17935920000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-03,2320.0,2440.0,2320.0,2425.0,6308.0,14985825.0,18747675000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-04,2435.0,2435.0,2335.0,2350.0,11729.0,27762225.0,18167850000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-07,2310.0,2400.0,2310.0,2330.0,7773.0,18290660.0,18013230000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-08,2395.0,2395.0,2260.0,2300.0,11238.0,25971225.0,17781300000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-09,2350.0,2370.0,2245.0,2295.0,8300.0,18966630.0,17742645000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-10,2255.0,2350.0,2255.0,2325.0,5801.0,13341250.0,17974575000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-11,2270.0,2395.0,2270.0,2395.0,8633.0,20001080.0,18515745000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-14,2380.0,2450.0,2350.0,2360.0,5138.0,12274325.0,18245160000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-15,2320.0,2450.0,2320.0,2370.0,15072.0,35578810.0,18322470000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-16,2400.0,2440.0,2320.0,2380.0,15675.0,37211945.0,18399780000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-17,2310.0,2370.0,2220.0,2280.0,6001.0,13512095.0,17626680000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-18,2275.0,2350.0,2220.0,2265.0,5690.0,12802480.0,17510715000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-21,2220.0,2275.0,2220.0,2265.0,10257.0,23085720.0,17510715000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-22,2230.0,2300.0,2225.0,2260.0,5382.0,12136360.0,17472060000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-23,2235.0,2280.0,2220.0,2265.0,2318.0,5175780.0,17510715000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-24,2235.0,2300.0,2210.0,2280.0,2247.0,5006855.0,17626680000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-25,2230.0,2300.0,2130.0,2270.0,2066.0,4505265.0,17549370000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-28,2230.0,2440.0,2230.0,2310.0,20968.0,48668495.0,17858610000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-29,2370.0,2370.0,2235.0,2330.0,10876.0,25102010.0,18013230000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-30,2250.0,2390.0,2230.0,2350.0,6230.0,14414135.0,18167850000.0,7731000,KOSDAQ,tradable_ohlcv
2005-03-31,2350.0,2350.0,2300.0,2300.0,2448.0,5660250.0,17781300000.0,7731000,KOSDAQ,tradable_ohlcv
2005-04-01,2260.0,2315.0,2250.0,2315.0,4496.0,10232265.0,17897265000.0,7731000,KOSDAQ,tradable_ohlcv
2005-04-04,2280.0,2325.0,2280.0,2300.0,2900.0,6683955.0,17781300000.0,7731000,KOSDAQ,tradable_ohlcv
2005-04-06,2300.0,2340.0,2270.0,2335.0,2857.0,6568345.0,18051885000.0,7731000,KOSDAQ,tradable_ohlcv
2005-04-07,2300.0,2330.0,2290.0,2330.0,4486.0,10313595.0,18013230000.0,7731000,KOSDAQ,tradable_ohlcv
2005-04-08,2300.0,2370.0,2200.0,2360.0,20883.0,47824610.0,18245160000.0,7731000,KOSDAQ,tradable_ohlcv
2005-04-11,2350.0,2380.0,2315.0,2330.0,9223.0,21503705.0,18013230000.0,7731000,KOSDAQ,tradable_ohlcv
2005-04-12,2335.0,2350.0,2300.0,2345.0,9125.0,21255480.0,18129195000.0,7731000,KOSDAQ,tradable_ohlcv
2005-04-13,2300.0,2370.0,2280.0,2370.0,5324.0,12333525.0,18322470000.0,7731000,KOSDAQ,tradable_ohlcv
2005-04-14,2370.0,2400.0,2350.0,2400.0,19070.0,45240605.0,18554400000.0,7731000,KOSDAQ,tradable_ohlcv
2005-04-15,2350.0,2760.0,2350.0,2720.0,199590.0,538521640.0,21028320000.0,7731000,KOSDAQ,tradable_ohlcv
2005-04-18,2790.0,3040.0,2580.0,2900.0,244449.0,686962250.0,22419900000.0,7731000,KOSDAQ,tradable_ohlcv
2005-04-19,3040.0,3300.0,3020.0,3200.0,213291.0,676050975.0,24739200000.0,7731000,KOSDAQ,tradable_ohlcv
2005-04-20,3150.0,3310.0,2880.0,3240.0,99313.0,307208550.0,25048440000.0,7731000,KOSDAQ,tradable_ohlcv
2005-04-21,3120.0,3155.0,3000.0,3050.0,48245.0,148829615.0,23579550000.0,7731000,KOSDAQ,tradable_ohlcv
2005-04-22,3085.0,3100.0,2800.0,3025.0,61908.0,185329025.0,23386275000.0,7731000,KOSDAQ,tradable_ohlcv
2005-04-25,2960.0,3025.0,2830.0,2935.0,70769.0,206594550.0,22690485000.0,7731000,KOSDAQ,tradable_ohlcv
2005-04-26,2890.0,2940.0,2790.0,2790.0,30556.0,87183080.0,21569490000.0,7731000,KOSDAQ,tradable_ohlcv
2005-04-27,2700.0,2750.0,2635.0,2640.0,22686.0,60435045.0,20409840000.0,7731000,KOSDAQ,tradable_ohlcv
