d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,6530.0,6530.0,5410.0,6200.0,10911.0,65989690.0,47932200000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-03,6190.0,6190.0,5940.0,6000.0,5207.0,31302190.0,46386000000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-04,6140.0,6190.0,5900.0,6040.0,6598.0,39635290.0,46695240000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-05,5950.0,6100.0,5920.0,6050.0,2845.0,17072440.0,46772550000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-08,6150.0,6950.0,6000.0,6650.0,208281.0,1422231330.0,51411150000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-09,6650.0,6700.0,6300.0,6320.0,49154.0,314818130.0,48859920000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-10,6410.0,6700.0,6280.0,6330.0,40673.0,264227630.0,48937230000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-11,6330.0,6490.0,6250.0,6390.0,19319.0,122106180.0,49401090000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-12,6500.0,7110.0,6500.0,6890.0,112176.0,765666990.0,53266590000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-15,6820.0,6900.0,6640.0,6730.0,30707.0,207258500.0,52029630000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-16,7090.0,7090.0,6660.0,6810.0,57196.0,394954650.0,52648110000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-17,6820.0,6820.0,6680.0,6730.0,24817.0,167287460.0,52029630000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-18,6680.0,6880.0,6600.0,6880.0,19510.0,130658260.0,53189280000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-19,6740.0,7070.0,6740.0,6950.0,41538.0,289599010.0,53730450000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-22,6920.0,7170.0,6910.0,6940.0,51927.0,365475940.0,53653140000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-23,7070.0,7070.0,6500.0,6540.0,29050.0,196102460.0,50560740000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-24,6640.0,6900.0,6550.0,6700.0,13387.0,89900020.0,51797700000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-25,6770.0,6780.0,6620.0,6660.0,5023.0,33679870.0,51488460000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-26,6450.0,6770.0,6450.0,6590.0,16000.0,104926020.0,50947290000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-29,6500.0,6590.0,6330.0,6330.0,23859.0,153727950.0,48937230000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-30,6470.0,6470.0,6290.0,6360.0,8533.0,54081580.0,49169160000.0,7731000,KOSDAQ,tradable_ohlcv
2007-01-31,6450.0,6460.0,6150.0,6170.0,13726.0,85802480.0,47700270000.0,7731000,KOSDAQ,tradable_ohlcv
2007-02-01,6180.0,6260.0,6000.0,6180.0,7023.0,42897990.0,47777580000.0,7731000,KOSDAQ,tradable_ohlcv
2007-02-02,6450.0,6450.0,6080.0,6140.0,23814.0,146398430.0,47468340000.0,7731000,KOSDAQ,tradable_ohlcv
2007-02-05,5920.0,6130.0,5900.0,6100.0,29992.0,179069700.0,47159100000.0,7731000,KOSDAQ,tradable_ohlcv
2007-02-06,6040.0,6100.0,6000.0,6100.0,7734.0,47000130.0,47159100000.0,7731000,KOSDAQ,tradable_ohlcv
2007-02-07,6050.0,6350.0,6000.0,6030.0,15053.0,91843710.0,46617930000.0,7731000,KOSDAQ,tradable_ohlcv
2007-02-08,6190.0,6190.0,5900.0,5920.0,8051.0,47898210.0,45767520000.0,7731000,KOSDAQ,tradable_ohlcv
