d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1710.0,1710.0,1670.0,1690.0,12900.0,21737350.0,2352480000.0,1392000,KOSPI,tradable_ohlcv
2008-01-03,1670.0,1700.0,1640.0,1685.0,17600.0,29252600.0,2345520000.0,1392000,KOSPI,tradable_ohlcv
2008-01-04,1690.0,1695.0,1650.0,1680.0,11570.0,19271700.0,2338560000.0,1392000,KOSPI,tradable_ohlcv
2008-01-07,1690.0,1700.0,1650.0,1660.0,10015.0,16730600.0,2310720000.0,1392000,KOSPI,tradable_ohlcv
2008-01-08,1640.0,1740.0,1630.0,1670.0,12873.0,21388360.0,2324640000.0,1392000,KOSPI,tradable_ohlcv
2008-01-09,1700.0,1870.0,1690.0,1750.0,39480.0,70662050.0,2436000000.0,1392000,KOSPI,tradable_ohlcv
2008-01-10,1780.0,1935.0,1720.0,1850.0,37870.0,69986950.0,2575200000.0,1392000,KOSPI,tradable_ohlcv
2008-01-11,1840.0,1975.0,1800.0,1855.0,71481.0,135426320.0,2582160000.0,1392000,KOSPI,tradable_ohlcv
2008-01-14,1865.0,2075.0,1865.0,2035.0,144779.0,291745955.0,2832720000.0,1392000,KOSPI,tradable_ohlcv
2008-01-15,2025.0,2150.0,1730.0,1770.0,92700.0,167935850.0,2463840000.0,1392000,KOSPI,tradable_ohlcv
2008-01-16,1720.0,1830.0,1665.0,1705.0,45371.0,76706845.0,2373360000.0,1392000,KOSPI,tradable_ohlcv
2008-01-17,1705.0,1715.0,1665.0,1705.0,10632.0,17940760.0,2373360000.0,1392000,KOSPI,tradable_ohlcv
2008-01-18,1655.0,1710.0,1640.0,1680.0,12050.0,20057300.0,2338560000.0,1392000,KOSPI,tradable_ohlcv
2008-01-21,1660.0,1820.0,1650.0,1785.0,44360.0,78821150.0,2484720000.0,1392000,KOSPI,tradable_ohlcv
2008-01-22,1750.0,1750.0,1565.0,1675.0,21730.0,35447850.0,2331600000.0,1392000,KOSPI,tradable_ohlcv
2008-01-23,1670.0,1680.0,1620.0,1665.0,25630.0,42027100.0,2317680000.0,1392000,KOSPI,tradable_ohlcv
2008-01-24,1665.0,1670.0,1620.0,1650.0,35930.0,58924150.0,2296800000.0,1392000,KOSPI,tradable_ohlcv
2008-01-25,1675.0,1735.0,1660.0,1665.0,26800.0,45205900.0,2317680000.0,1392000,KOSPI,tradable_ohlcv
2008-01-28,1665.0,1680.0,1620.0,1645.0,6780.0,11155400.0,2289840000.0,1392000,KOSPI,tradable_ohlcv
2008-01-29,1650.0,1720.0,1630.0,1645.0,14510.0,23932450.0,2289840000.0,1392000,KOSPI,tradable_ohlcv
2008-01-30,1635.0,1675.0,1600.0,1640.0,20340.0,32939900.0,2282880000.0,1392000,KOSPI,tradable_ohlcv
2008-01-31,1640.0,1650.0,1605.0,1620.0,10570.0,17101300.0,2255040000.0,1392000,KOSPI,tradable_ohlcv
2008-02-01,1650.0,1650.0,1540.0,1555.0,41090.0,64987500.0,2164560000.0,1392000,KOSPI,tradable_ohlcv
2008-02-04,1560.0,1600.0,1520.0,1560.0,5834.0,9194740.0,2171520000.0,1392000,KOSPI,tradable_ohlcv
2008-02-05,1620.0,1620.0,1555.0,1580.0,9390.0,14640350.0,2199360000.0,1392000,KOSPI,tradable_ohlcv
2008-02-11,1580.0,1620.0,1550.0,1565.0,18080.0,28225600.0,2178480000.0,1392000,KOSPI,tradable_ohlcv
2008-02-12,1585.0,1585.0,1535.0,1535.0,9510.0,14761150.0,2136720000.0,1392000,KOSPI,tradable_ohlcv
2008-02-13,1530.0,1585.0,1520.0,1520.0,14700.0,22501800.0,2115840000.0,1392000,KOSPI,tradable_ohlcv
2008-02-14,1555.0,1560.0,1515.0,1550.0,8510.0,13015600.0,2157600000.0,1392000,KOSPI,tradable_ohlcv
2008-02-15,1550.0,1610.0,1510.0,1550.0,25060.0,38547550.0,2157600000.0,1392000,KOSPI,tradable_ohlcv
2008-02-18,1550.0,1580.0,1550.0,1550.0,12010.0,18691950.0,2157600000.0,1392000,KOSPI,tradable_ohlcv
2008-02-19,1550.0,1675.0,1550.0,1640.0,20860.0,33672600.0,2282880000.0,1392000,KOSPI,tradable_ohlcv
2008-02-20,1610.0,1610.0,1560.0,1570.0,24038.0,38050450.0,2185440000.0,1392000,KOSPI,tradable_ohlcv
2008-02-21,1595.0,1595.0,1550.0,1590.0,13170.0,20564900.0,2213280000.0,1392000,KOSPI,tradable_ohlcv
2008-02-22,1570.0,1585.0,1540.0,1575.0,9780.0,15199700.0,2192400000.0,1392000,KOSPI,tradable_ohlcv
2008-02-25,1575.0,1585.0,1545.0,1580.0,3453.0,5370040.0,2199360000.0,1392000,KOSPI,tradable_ohlcv
2008-02-26,1580.0,1590.0,1535.0,1560.0,11640.0,17990100.0,2171520000.0,1392000,KOSPI,tradable_ohlcv
2008-02-27,1560.0,1595.0,1525.0,1535.0,13650.0,21200150.0,2136720000.0,1392000,KOSPI,tradable_ohlcv
2008-02-28,1555.0,1720.0,1555.0,1620.0,55700.0,90856100.0,2255040000.0,1392000,KOSPI,tradable_ohlcv
2008-02-29,1645.0,1670.0,1560.0,1565.0,31255.0,49341225.0,2178480000.0,1392000,KOSPI,tradable_ohlcv
2008-03-03,1540.0,1590.0,1525.0,1535.0,6535.0,10037025.0,2136720000.0,1392000,KOSPI,tradable_ohlcv
2008-03-04,1535.0,1570.0,1535.0,1535.0,7130.0,10961000.0,2136720000.0,1392000,KOSPI,tradable_ohlcv
2008-03-05,1535.0,1570.0,1535.0,1540.0,7550.0,11668350.0,2143680000.0,1392000,KOSPI,tradable_ohlcv
2008-03-06,1570.0,1570.0,1525.0,1550.0,9860.0,15144850.0,2157600000.0,1392000,KOSPI,tradable_ohlcv
2008-03-07,1530.0,1565.0,1490.0,1505.0,7820.0,11756900.0,2094960000.0,1392000,KOSPI,tradable_ohlcv
2008-03-10,1520.0,1595.0,1510.0,1525.0,9600.0,14637100.0,2122800000.0,1392000,KOSPI,tradable_ohlcv
2008-03-11,1485.0,1535.0,1485.0,1500.0,270.0,406100.0,2088000000.0,1392000,KOSPI,tradable_ohlcv
2008-03-12,1500.0,1580.0,1465.0,1500.0,32720.0,48788750.0,2088000000.0,1392000,KOSPI,tradable_ohlcv
2008-03-13,1480.0,1505.0,1470.0,1500.0,4520.0,6700400.0,2088000000.0,1392000,KOSPI,tradable_ohlcv
2008-03-14,1495.0,1530.0,1475.0,1515.0,3580.0,5339650.0,2108880000.0,1392000,KOSPI,tradable_ohlcv
2008-03-17,1475.0,1530.0,1410.0,1470.0,2870.0,4108650.0,2046240000.0,1392000,KOSPI,tradable_ohlcv
