d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1610.0,1610.0,1595.0,1600.0,960.0,1539550.0,2227200000.0,1392000,KOSPI,tradable_ohlcv
2014-01-03,1580.0,1610.0,1575.0,1590.0,2200.0,3477850.0,2213280000.0,1392000,KOSPI,tradable_ohlcv
2014-01-06,1580.0,1590.0,1525.0,1565.0,15324.0,23766960.0,2178480000.0,1392000,KOSPI,tradable_ohlcv
2014-01-07,1550.0,1600.0,1550.0,1600.0,3750.0,5897400.0,2227200000.0,1392000,KOSPI,tradable_ohlcv
2014-01-08,1605.0,1615.0,1580.0,1615.0,6991.0,11250665.0,2248080000.0,1392000,KOSPI,tradable_ohlcv
2014-01-09,1620.0,1625.0,1580.0,1625.0,2280.0,3625400.0,2262000000.0,1392000,KOSPI,tradable_ohlcv
2014-01-10,1615.0,1615.0,1580.0,1615.0,150.0,239850.0,2248080000.0,1392000,KOSPI,tradable_ohlcv
2014-01-13,1640.0,1640.0,1575.0,1605.0,2460.0,3902250.0,2234160000.0,1392000,KOSPI,tradable_ohlcv
2014-01-14,1610.0,1610.0,1565.0,1610.0,2730.0,4355700.0,2241120000.0,1392000,KOSPI,tradable_ohlcv
2014-01-15,1630.0,1640.0,1620.0,1635.0,950.0,1551950.0,2275920000.0,1392000,KOSPI,tradable_ohlcv
2014-01-16,1660.0,1660.0,1625.0,1630.0,750.0,1225150.0,2268960000.0,1392000,KOSPI,tradable_ohlcv
2014-01-17,1635.0,1670.0,1625.0,1670.0,2720.0,4451250.0,2324640000.0,1392000,KOSPI,tradable_ohlcv
2014-01-20,1910.0,1920.0,1620.0,1665.0,20280.0,34461000.0,2317680000.0,1392000,KOSPI,tradable_ohlcv
2014-01-21,1680.0,1680.0,1630.0,1655.0,6320.0,10330400.0,2303760000.0,1392000,KOSPI,tradable_ohlcv
2014-01-22,1655.0,1670.0,1630.0,1650.0,8980.0,14780300.0,2296800000.0,1392000,KOSPI,tradable_ohlcv
2014-01-23,1655.0,1655.0,1620.0,1650.0,1610.0,2635350.0,2296800000.0,1392000,KOSPI,tradable_ohlcv
2014-01-24,1650.0,1650.0,1610.0,1640.0,3870.0,6252050.0,2282880000.0,1392000,KOSPI,tradable_ohlcv
2014-01-27,1565.0,1630.0,1565.0,1630.0,40.0,63250.0,2268960000.0,1392000,KOSPI,tradable_ohlcv
2014-01-28,0.0,0.0,0.0,1630.0,0.0,0.0,2268960000.0,1392000,KOSPI,non_tradable_zero_volume
2014-01-29,1630.0,1635.0,1575.0,1620.0,2740.0,4365650.0,2255040000.0,1392000,KOSPI,tradable_ohlcv
2014-02-03,1625.0,1800.0,1615.0,1710.0,12580.0,21622950.0,2380320000.0,1392000,KOSPI,tradable_ohlcv
2014-02-04,1750.0,1750.0,1610.0,1635.0,7300.0,11839450.0,2275920000.0,1392000,KOSPI,tradable_ohlcv
2014-02-05,1635.0,1635.0,1610.0,1625.0,5000.0,8065700.0,2262000000.0,1392000,KOSPI,tradable_ohlcv
2014-02-06,1630.0,1660.0,1620.0,1635.0,3840.0,6306700.0,2275920000.0,1392000,KOSPI,tradable_ohlcv
2014-02-07,1640.0,1640.0,1600.0,1620.0,9240.0,14906550.0,2255040000.0,1392000,KOSPI,tradable_ohlcv
2014-02-10,1635.0,1635.0,1590.0,1625.0,6950.0,11190750.0,2262000000.0,1392000,KOSPI,tradable_ohlcv
2014-02-11,1630.0,1640.0,1615.0,1640.0,1442.0,2356265.0,2282880000.0,1392000,KOSPI,tradable_ohlcv
2014-02-12,1640.0,1640.0,1625.0,1635.0,870.0,1417800.0,2275920000.0,1392000,KOSPI,tradable_ohlcv
2014-02-13,1635.0,1655.0,1615.0,1655.0,1460.0,2388900.0,2303760000.0,1392000,KOSPI,tradable_ohlcv
