d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1190.0,1395.0,1190.0,1310.0,52970.0,68776450.0,1823520000.0,1392000,KOSPI,tradable_ohlcv
2001-01-03,1285.0,1300.0,1245.0,1295.0,25080.0,31841150.0,1802640000.0,1392000,KOSPI,tradable_ohlcv
2001-01-04,1330.0,1450.0,1300.0,1450.0,126690.0,173974850.0,2018400000.0,1392000,KOSPI,tradable_ohlcv
2001-01-05,1360.0,1420.0,1350.0,1355.0,38750.0,52978400.0,1886160000.0,1392000,KOSPI,tradable_ohlcv
2001-01-08,1350.0,1400.0,1300.0,1330.0,60000.0,80360050.0,1851360000.0,1392000,KOSPI,tradable_ohlcv
2001-01-09,1380.0,1380.0,1300.0,1340.0,64550.0,86125600.0,1865280000.0,1392000,KOSPI,tradable_ohlcv
2001-01-10,1350.0,1395.0,1295.0,1295.0,144530.0,194376500.0,1802640000.0,1392000,KOSPI,tradable_ohlcv
2001-01-11,1335.0,1355.0,1275.0,1320.0,79830.0,105384750.0,1837440000.0,1392000,KOSPI,tradable_ohlcv
2001-01-12,1320.0,1355.0,1285.0,1300.0,115340.0,151019000.0,1809600000.0,1392000,KOSPI,tradable_ohlcv
2001-01-15,1320.0,1320.0,1280.0,1310.0,92390.0,119656100.0,1823520000.0,1392000,KOSPI,tradable_ohlcv
2001-01-16,1315.0,1340.0,1300.0,1315.0,47310.0,61995850.0,1830480000.0,1392000,KOSPI,tradable_ohlcv
2001-01-17,1300.0,1330.0,1275.0,1280.0,51440.0,66488700.0,1781760000.0,1392000,KOSPI,tradable_ohlcv
2001-01-18,1265.0,1300.0,1265.0,1275.0,14380.0,18343400.0,1774800000.0,1392000,KOSPI,tradable_ohlcv
2001-01-19,1270.0,1310.0,1260.0,1280.0,19240.0,24506950.0,1781760000.0,1392000,KOSPI,tradable_ohlcv
2001-01-22,1345.0,1370.0,1310.0,1340.0,84850.0,113479350.0,1865280000.0,1392000,KOSPI,tradable_ohlcv
2001-01-26,1350.0,1360.0,1280.0,1280.0,26160.0,34189500.0,1781760000.0,1392000,KOSPI,tradable_ohlcv
2001-01-29,1250.0,1360.0,1250.0,1315.0,45460.0,59541200.0,1830480000.0,1392000,KOSPI,tradable_ohlcv
2001-01-30,1295.0,1380.0,1295.0,1355.0,99990.0,133952750.0,1886160000.0,1392000,KOSPI,tradable_ohlcv
2001-01-31,1350.0,1380.0,1325.0,1360.0,42470.0,57223100.0,1893120000.0,1392000,KOSPI,tradable_ohlcv
2001-02-01,1350.0,1350.0,1300.0,1325.0,16930.0,22322300.0,1844400000.0,1392000,KOSPI,tradable_ohlcv
2001-02-02,1340.0,1355.0,1295.0,1320.0,16910.0,22317250.0,1837440000.0,1392000,KOSPI,tradable_ohlcv
2001-02-05,1320.0,1355.0,1295.0,1320.0,52930.0,70267850.0,1837440000.0,1392000,KOSPI,tradable_ohlcv
2001-02-06,1320.0,1350.0,1300.0,1330.0,21860.0,28960950.0,1851360000.0,1392000,KOSPI,tradable_ohlcv
2001-02-07,1335.0,1335.0,1300.0,1320.0,10020.0,13127450.0,1837440000.0,1392000,KOSPI,tradable_ohlcv
2001-02-08,1345.0,1345.0,1290.0,1320.0,14980.0,19443300.0,1837440000.0,1392000,KOSPI,tradable_ohlcv
2001-02-09,1335.0,1390.0,1300.0,1375.0,95510.0,128891700.0,1914000000.0,1392000,KOSPI,tradable_ohlcv
2001-02-12,1540.0,1580.0,1460.0,1580.0,370780.0,576177550.0,2199360000.0,1392000,KOSPI,tradable_ohlcv
2001-02-13,1530.0,1560.0,1490.0,1500.0,181820.0,276488600.0,2088000000.0,1392000,KOSPI,tradable_ohlcv
2001-02-14,1545.0,1545.0,1400.0,1470.0,89610.0,129440100.0,2046240000.0,1392000,KOSPI,tradable_ohlcv
2001-02-15,1430.0,1570.0,1405.0,1505.0,128800.0,191603050.0,2094960000.0,1392000,KOSPI,tradable_ohlcv
2001-02-16,1520.0,1665.0,1510.0,1540.0,258540.0,408830250.0,2143680000.0,1392000,KOSPI,tradable_ohlcv
2001-02-19,1520.0,1600.0,1500.0,1510.0,81580.0,125311900.0,2101920000.0,1392000,KOSPI,tradable_ohlcv
