d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,18380.0,22450.0,18380.0,19480.0,1242378.0,25532999340.0,27116160000.0,1392000,KOSPI,tradable_ohlcv
2024-01-03,21000.0,22500.0,19500.0,19920.0,541475.0,11222276360.0,27728640000.0,1392000,KOSPI,tradable_ohlcv
2024-01-04,19920.0,20850.0,18270.0,19110.0,604405.0,11928679030.0,26601120000.0,1392000,KOSPI,tradable_ohlcv
2024-01-05,19170.0,19200.0,18100.0,18160.0,144018.0,2633013690.0,25278720000.0,1392000,KOSPI,tradable_ohlcv
2024-01-08,18510.0,19990.0,17150.0,18200.0,522634.0,9871898210.0,25334400000.0,1392000,KOSPI,tradable_ohlcv
2024-01-09,18500.0,18590.0,17720.0,17750.0,150713.0,2712870170.0,24708000000.0,1392000,KOSPI,tradable_ohlcv
2024-01-10,17800.0,18500.0,16030.0,17080.0,157591.0,2720104650.0,23775360000.0,1392000,KOSPI,tradable_ohlcv
2024-01-11,16940.0,16940.0,14800.0,15010.0,82451.0,1265372330.0,20893920000.0,1392000,KOSPI,tradable_ohlcv
2024-01-12,15010.0,15010.0,13500.0,14840.0,63421.0,900366540.0,20657280000.0,1392000,KOSPI,tradable_ohlcv
2024-01-15,15320.0,15320.0,14290.0,14870.0,33544.0,495085580.0,20699040000.0,1392000,KOSPI,tradable_ohlcv
2024-01-16,14380.0,14380.0,14260.0,14270.0,27099.0,388244220.0,19863840000.0,1392000,KOSPI,tradable_ohlcv
2024-01-17,14220.0,14220.0,13360.0,13430.0,20121.0,272248070.0,18694560000.0,1392000,KOSPI,tradable_ohlcv
2024-01-18,13610.0,13610.0,12960.0,12980.0,21896.0,286846240.0,18068160000.0,1392000,KOSPI,tradable_ohlcv
2024-01-19,12800.0,12800.0,11940.0,11970.0,58585.0,710509740.0,16662240000.0,1392000,KOSPI,tradable_ohlcv
2024-01-22,11150.0,12130.0,11150.0,11310.0,119485.0,1371649370.0,15743520000.0,1392000,KOSPI,tradable_ohlcv
2024-01-23,11520.0,14600.0,11310.0,14600.0,148746.0,1942822520.0,20323200000.0,1392000,KOSPI,tradable_ohlcv
2024-01-24,13550.0,13550.0,12340.0,12430.0,78934.0,997153330.0,17302560000.0,1392000,KOSPI,tradable_ohlcv
2024-01-25,12300.0,12500.0,11680.0,12500.0,41665.0,505954490.0,17400000000.0,1392000,KOSPI,tradable_ohlcv
2024-01-26,12470.0,12650.0,12310.0,12650.0,26043.0,326270290.0,17608800000.0,1392000,KOSPI,tradable_ohlcv
2024-01-29,12670.0,12670.0,12170.0,12170.0,20027.0,246743910.0,16940640000.0,1392000,KOSPI,tradable_ohlcv
2024-01-30,12300.0,12300.0,11540.0,11620.0,21694.0,253068190.0,16175040000.0,1392000,KOSPI,tradable_ohlcv
2024-01-31,11610.0,11810.0,11610.0,11810.0,21276.0,249003610.0,16439520000.0,1392000,KOSPI,tradable_ohlcv
2024-02-01,11630.0,11630.0,11200.0,11200.0,17136.0,194936640.0,15590400000.0,1392000,KOSPI,tradable_ohlcv
2024-02-02,11180.0,11410.0,11180.0,11320.0,13456.0,152361540.0,15757440000.0,1392000,KOSPI,tradable_ohlcv
2024-02-05,11500.0,11500.0,11350.0,11350.0,12102.0,137467740.0,15799200000.0,1392000,KOSPI,tradable_ohlcv
2024-02-06,11180.0,11180.0,10550.0,10550.0,21704.0,233231810.0,14685600000.0,1392000,KOSPI,tradable_ohlcv
2024-02-07,10660.0,12000.0,10660.0,11850.0,42633.0,503339680.0,16495200000.0,1392000,KOSPI,tradable_ohlcv
2024-02-08,12000.0,12000.0,11500.0,11850.0,29613.0,347774040.0,16495200000.0,1392000,KOSPI,tradable_ohlcv
2024-02-13,11510.0,12020.0,11510.0,12000.0,28241.0,331509880.0,16704000000.0,1392000,KOSPI,tradable_ohlcv
2024-02-14,11830.0,15200.0,11830.0,15000.0,211126.0,3021017460.0,20880000000.0,1392000,KOSPI,tradable_ohlcv
2024-02-15,15570.0,18500.0,15570.0,18250.0,297260.0,5318380990.0,25404000000.0,1392000,KOSPI,tradable_ohlcv
2024-02-16,15220.0,18100.0,14600.0,14600.0,219996.0,3448981370.0,20323200000.0,1392000,KOSPI,tradable_ohlcv
2024-02-19,13700.0,14600.0,13700.0,14160.0,59882.0,850607380.0,19710720000.0,1392000,KOSPI,tradable_ohlcv
2024-02-20,14360.0,16990.0,14170.0,16990.0,105179.0,1646108520.0,23650080000.0,1392000,KOSPI,tradable_ohlcv
2024-02-21,16330.0,18790.0,14940.0,15040.0,576535.0,9988485500.0,20935680000.0,1392000,KOSPI,tradable_ohlcv
2024-02-22,15320.0,15870.0,14780.0,15160.0,131027.0,2011485610.0,21102720000.0,1392000,KOSPI,tradable_ohlcv
2024-02-23,15400.0,15510.0,14500.0,14710.0,67756.0,1011444810.0,20476320000.0,1392000,KOSPI,tradable_ohlcv
2024-02-26,14500.0,14650.0,14000.0,14200.0,39468.0,561743710.0,19766400000.0,1392000,KOSPI,tradable_ohlcv
2024-02-27,14200.0,14300.0,13560.0,13760.0,47643.0,658768130.0,19153920000.0,1392000,KOSPI,tradable_ohlcv
2024-02-28,13980.0,17490.0,13800.0,14790.0,910805.0,14775775490.0,20587680000.0,1392000,KOSPI,tradable_ohlcv
2024-02-29,14160.0,14570.0,14000.0,14200.0,120670.0,1722016870.0,19766400000.0,1392000,KOSPI,tradable_ohlcv
2024-03-04,14440.0,14600.0,14230.0,14600.0,46588.0,670359940.0,20323200000.0,1392000,KOSPI,tradable_ohlcv
2024-03-05,14000.0,14000.0,13600.0,13620.0,34850.0,481209010.0,18959040000.0,1392000,KOSPI,tradable_ohlcv
2024-03-06,13080.0,13600.0,13080.0,13350.0,25039.0,335166040.0,18583200000.0,1392000,KOSPI,tradable_ohlcv
2024-03-07,13250.0,13300.0,13180.0,13180.0,12844.0,170124330.0,18346560000.0,1392000,KOSPI,tradable_ohlcv
2024-03-08,13390.0,13540.0,13170.0,13170.0,11791.0,157264760.0,18332640000.0,1392000,KOSPI,tradable_ohlcv
2024-03-11,13170.0,13350.0,13170.0,13240.0,7158.0,95102650.0,18430080000.0,1392000,KOSPI,tradable_ohlcv
2024-03-12,12740.0,12740.0,12290.0,12300.0,37308.0,463324380.0,17121600000.0,1392000,KOSPI,tradable_ohlcv
2024-03-13,12450.0,12450.0,12220.0,12220.0,14633.0,179304250.0,17010240000.0,1392000,KOSPI,tradable_ohlcv
2024-03-14,12220.0,12220.0,11840.0,11840.0,14863.0,177029700.0,16481280000.0,1392000,KOSPI,tradable_ohlcv
2024-03-15,11840.0,12520.0,11800.0,11980.0,15779.0,192238020.0,16676160000.0,1392000,KOSPI,tradable_ohlcv
2024-03-18,11940.0,11940.0,11850.0,11860.0,11963.0,142270670.0,16509120000.0,1392000,KOSPI,tradable_ohlcv
2024-03-19,12220.0,15410.0,12220.0,13800.0,181303.0,2557911790.0,19209600000.0,1392000,KOSPI,tradable_ohlcv
2024-03-20,13150.0,13710.0,12880.0,12940.0,132927.0,1754979850.0,18012480000.0,1392000,KOSPI,tradable_ohlcv
2024-03-21,13300.0,16240.0,12940.0,14160.0,1074750.0,16387091920.0,19710720000.0,1392000,KOSPI,tradable_ohlcv
2024-03-22,14110.0,14990.0,13250.0,13410.0,202452.0,2848567840.0,18666720000.0,1392000,KOSPI,tradable_ohlcv
2024-03-25,13450.0,16000.0,13300.0,14320.0,490712.0,7376687430.0,19933440000.0,1392000,KOSPI,tradable_ohlcv
2024-03-26,14330.0,16100.0,14100.0,14500.0,333190.0,5067107110.0,20184000000.0,1392000,KOSPI,tradable_ohlcv
2024-03-27,14800.0,14810.0,13760.0,14090.0,103427.0,1461145270.0,19613280000.0,1392000,KOSPI,tradable_ohlcv
2024-03-28,13710.0,15040.0,13650.0,14060.0,98622.0,1416390460.0,19571520000.0,1392000,KOSPI,tradable_ohlcv
2024-03-29,13900.0,14310.0,13800.0,14040.0,38183.0,533244660.0,19543680000.0,1392000,KOSPI,tradable_ohlcv
2024-04-01,14040.0,14040.0,13170.0,13180.0,28790.0,382527740.0,18346560000.0,1392000,KOSPI,tradable_ohlcv
2024-04-02,13260.0,13260.0,12250.0,12260.0,23610.0,293682610.0,17065920000.0,1392000,KOSPI,tradable_ohlcv
2024-04-03,12200.0,12370.0,11990.0,12370.0,32006.0,391764900.0,17219040000.0,1392000,KOSPI,tradable_ohlcv
2024-04-04,12430.0,15650.0,12220.0,13900.0,1024000.0,15177037120.0,19348800000.0,1392000,KOSPI,tradable_ohlcv
2024-04-05,13920.0,15650.0,12750.0,13000.0,384801.0,5397549720.0,18096000000.0,1392000,KOSPI,tradable_ohlcv
2024-04-08,13570.0,13900.0,12220.0,12340.0,140885.0,1793389620.0,17177280000.0,1392000,KOSPI,tradable_ohlcv
2024-04-09,12100.0,13980.0,12060.0,12180.0,244283.0,3122942480.0,16954560000.0,1392000,KOSPI,tradable_ohlcv
2024-04-11,10500.0,10500.0,9800.0,9910.0,96981.0,968583320.0,13794720000.0,1392000,KOSPI,tradable_ohlcv
2024-04-12,9990.0,9990.0,9500.0,9540.0,40110.0,390541390.0,13279680000.0,1392000,KOSPI,tradable_ohlcv
2024-04-15,9440.0,9800.0,9120.0,9800.0,50147.0,465665020.0,13641600000.0,1392000,KOSPI,tradable_ohlcv
2024-04-16,9800.0,12740.0,9770.0,12740.0,505939.0,5929880660.0,17734080000.0,1392000,KOSPI,tradable_ohlcv
2024-04-17,14440.0,16560.0,13120.0,13170.0,2444271.0,37452426650.0,18332640000.0,1392000,KOSPI,tradable_ohlcv
2024-04-18,13860.0,15790.0,13010.0,13500.0,959116.0,13775002290.0,18792000000.0,1392000,KOSPI,tradable_ohlcv
2024-04-19,13530.0,13530.0,12220.0,12490.0,111756.0,1395700990.0,17386080000.0,1392000,KOSPI,tradable_ohlcv
2024-04-22,11970.0,12570.0,11970.0,12490.0,53568.0,660249870.0,17386080000.0,1392000,KOSPI,tradable_ohlcv
2024-04-23,12230.0,12320.0,12030.0,12100.0,36702.0,446657310.0,16843200000.0,1392000,KOSPI,tradable_ohlcv
2024-04-24,11850.0,12100.0,11600.0,12000.0,63936.0,757312140.0,16704000000.0,1392000,KOSPI,tradable_ohlcv
2024-04-25,12110.0,12920.0,12110.0,12920.0,73684.0,939345230.0,17984640000.0,1392000,KOSPI,tradable_ohlcv
2024-04-26,12710.0,13270.0,12710.0,12930.0,82504.0,1103154540.0,17998560000.0,1392000,KOSPI,tradable_ohlcv
2024-04-29,14080.0,15300.0,13510.0,13720.0,641500.0,9351895490.0,19098240000.0,1392000,KOSPI,tradable_ohlcv
2024-04-30,13520.0,14770.0,13250.0,14060.0,210719.0,2991019670.0,19571520000.0,1392000,KOSPI,tradable_ohlcv
2024-05-02,14110.0,14370.0,13650.0,13770.0,143370.0,2001149450.0,19167840000.0,1392000,KOSPI,tradable_ohlcv
2024-05-03,14000.0,14000.0,13320.0,13330.0,18626.0,250951800.0,18555360000.0,1392000,KOSPI,tradable_ohlcv
2024-05-07,13350.0,13370.0,13050.0,13100.0,20409.0,270283120.0,18235200000.0,1392000,KOSPI,tradable_ohlcv
2024-05-08,13380.0,13380.0,13200.0,13370.0,17891.0,237499850.0,18611040000.0,1392000,KOSPI,tradable_ohlcv
2024-05-09,13370.0,13740.0,13010.0,13400.0,28425.0,383463500.0,18652800000.0,1392000,KOSPI,tradable_ohlcv
2024-05-10,13400.0,13400.0,13250.0,13300.0,14422.0,191542700.0,18513600000.0,1392000,KOSPI,tradable_ohlcv
2024-05-13,13270.0,13600.0,13270.0,13390.0,13810.0,186151590.0,18638880000.0,1392000,KOSPI,tradable_ohlcv
2024-05-14,14400.0,14400.0,13670.0,13710.0,33245.0,459409040.0,19084320000.0,1392000,KOSPI,tradable_ohlcv
2024-05-16,13710.0,13900.0,13710.0,13870.0,32153.0,445190030.0,19307040000.0,1392000,KOSPI,tradable_ohlcv
2024-05-17,13710.0,13710.0,13500.0,13630.0,19639.0,267942130.0,18972960000.0,1392000,KOSPI,tradable_ohlcv
2024-05-20,13760.0,13760.0,13470.0,13470.0,22656.0,309177110.0,18750240000.0,1392000,KOSPI,tradable_ohlcv
2024-05-21,13470.0,13470.0,12990.0,13240.0,12108.0,159451720.0,18430080000.0,1392000,KOSPI,tradable_ohlcv
