d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1150.0,1165.0,1140.0,1140.0,20153.0,23062850.0,1586880000.0,1392000,KOSPI,tradable_ohlcv
2012-01-03,1165.0,1265.0,1150.0,1230.0,93764.0,113881430.0,1712160000.0,1392000,KOSPI,tradable_ohlcv
2012-01-04,1230.0,1300.0,1190.0,1195.0,126888.0,156095760.0,1663440000.0,1392000,KOSPI,tradable_ohlcv
2012-01-05,1205.0,1250.0,1180.0,1195.0,51250.0,62005440.0,1663440000.0,1392000,KOSPI,tradable_ohlcv
2012-01-06,1210.0,1220.0,1185.0,1195.0,23545.0,28202925.0,1663440000.0,1392000,KOSPI,tradable_ohlcv
2012-01-09,1200.0,1230.0,1185.0,1220.0,84731.0,101965270.0,1698240000.0,1392000,KOSPI,tradable_ohlcv
2012-01-10,1240.0,1250.0,1200.0,1200.0,18210.0,21952150.0,1670400000.0,1392000,KOSPI,tradable_ohlcv
2012-01-11,1200.0,1210.0,1180.0,1185.0,10217.0,12153245.0,1649520000.0,1392000,KOSPI,tradable_ohlcv
2012-01-12,1185.0,1200.0,1170.0,1170.0,16660.0,19690100.0,1628640000.0,1392000,KOSPI,tradable_ohlcv
2012-01-13,1190.0,1200.0,1170.0,1200.0,2660.0,3122550.0,1670400000.0,1392000,KOSPI,tradable_ohlcv
2012-01-16,1190.0,1195.0,1175.0,1180.0,6202.0,7385660.0,1642560000.0,1392000,KOSPI,tradable_ohlcv
2012-01-17,1185.0,1210.0,1175.0,1195.0,25422.0,30285840.0,1663440000.0,1392000,KOSPI,tradable_ohlcv
2012-01-18,1205.0,1205.0,1180.0,1180.0,16730.0,19954700.0,1642560000.0,1392000,KOSPI,tradable_ohlcv
2012-01-19,1180.0,1195.0,1150.0,1185.0,17073.0,20106255.0,1649520000.0,1392000,KOSPI,tradable_ohlcv
2012-01-20,1190.0,1200.0,1180.0,1200.0,24647.0,29381900.0,1670400000.0,1392000,KOSPI,tradable_ohlcv
2012-01-25,1215.0,1220.0,1185.0,1200.0,15640.0,18634950.0,1670400000.0,1392000,KOSPI,tradable_ohlcv
2012-01-26,1200.0,1210.0,1180.0,1185.0,4141.0,4967790.0,1649520000.0,1392000,KOSPI,tradable_ohlcv
2012-01-27,1195.0,1205.0,1180.0,1200.0,4480.0,5328850.0,1670400000.0,1392000,KOSPI,tradable_ohlcv
2012-01-30,1210.0,1210.0,1180.0,1180.0,2700.0,3200050.0,1642560000.0,1392000,KOSPI,tradable_ohlcv
2012-01-31,1190.0,1205.0,1175.0,1190.0,3510.0,4152050.0,1656480000.0,1392000,KOSPI,tradable_ohlcv
2012-02-01,1195.0,1200.0,1170.0,1195.0,11660.0,13841000.0,1663440000.0,1392000,KOSPI,tradable_ohlcv
2012-02-02,1200.0,1255.0,1200.0,1240.0,11050.0,13609650.0,1726080000.0,1392000,KOSPI,tradable_ohlcv
2012-02-03,1240.0,1250.0,1215.0,1240.0,3450.0,4229250.0,1726080000.0,1392000,KOSPI,tradable_ohlcv
2012-02-06,1245.0,1245.0,1205.0,1205.0,5071.0,6124805.0,1677360000.0,1392000,KOSPI,tradable_ohlcv
2012-02-07,1200.0,1215.0,1185.0,1210.0,31024.0,36993525.0,1684320000.0,1392000,KOSPI,tradable_ohlcv
2012-02-08,1210.0,1215.0,1185.0,1200.0,17032.0,20356200.0,1670400000.0,1392000,KOSPI,tradable_ohlcv
2012-02-09,1210.0,1225.0,1185.0,1215.0,13480.0,16236750.0,1691280000.0,1392000,KOSPI,tradable_ohlcv
2012-02-10,1220.0,1240.0,1200.0,1230.0,14060.0,17123200.0,1712160000.0,1392000,KOSPI,tradable_ohlcv
