d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,13700.0,14000.0,13700.0,14000.0,510.0,7116000.0,1948800000.0,139200,KOSPI,tradable_ohlcv
1995-05-03,14000.0,14000.0,13700.0,13700.0,1810.0,24812000.0,1907040000.0,139200,KOSPI,tradable_ohlcv
1995-05-04,13000.0,13000.0,13000.0,13000.0,90.0,1170000.0,1809600000.0,139200,KOSPI,tradable_ohlcv
1995-05-06,13700.0,13700.0,13700.0,13700.0,10.0,137000.0,1907040000.0,139200,KOSPI,tradable_ohlcv
1995-05-08,0.0,0.0,0.0,13700.0,0.0,0.0,1907040000.0,139200,KOSPI,non_tradable_zero_volume
1995-05-09,12900.0,12900.0,12900.0,12900.0,630.0,8127000.0,1795680000.0,139200,KOSPI,tradable_ohlcv
1995-05-10,12300.0,13400.0,12300.0,13400.0,350.0,4338000.0,1865280000.0,139200,KOSPI,tradable_ohlcv
1995-05-11,13200.0,13200.0,13200.0,13200.0,0.0,0.0,1837440000.0,139200,KOSPI,non_tradable_zero_volume
1995-05-12,13800.0,13800.0,12500.0,13600.0,30.0,399000.0,1893120000.0,139200,KOSPI,tradable_ohlcv
1995-05-13,13500.0,13500.0,13500.0,13500.0,0.0,0.0,1879200000.0,139200,KOSPI,non_tradable_zero_volume
1995-05-15,13900.0,13900.0,13900.0,13900.0,10.0,139000.0,1934880000.0,139200,KOSPI,tradable_ohlcv
1995-05-16,13800.0,13800.0,13800.0,13800.0,0.0,0.0,1920960000.0,139200,KOSPI,non_tradable_zero_volume
1995-05-17,13600.0,13600.0,13600.0,13600.0,0.0,0.0,1893120000.0,139200,KOSPI,non_tradable_zero_volume
1995-05-18,12800.0,13500.0,12800.0,12800.0,140.0,1806000.0,1781760000.0,139200,KOSPI,tradable_ohlcv
1995-05-19,12400.0,12400.0,12400.0,12400.0,60.0,744000.0,1726080000.0,139200,KOSPI,tradable_ohlcv
1995-05-20,12000.0,12900.0,12000.0,12900.0,520.0,6449000.0,1795680000.0,139200,KOSPI,tradable_ohlcv
1995-05-22,12400.0,12800.0,12400.0,12800.0,40.0,500000.0,1781760000.0,139200,KOSPI,tradable_ohlcv
1995-05-23,12100.0,13400.0,12100.0,13400.0,20.0,255000.0,1865280000.0,139200,KOSPI,tradable_ohlcv
1995-05-24,12600.0,12600.0,12600.0,12600.0,10.0,126000.0,1753920000.0,139200,KOSPI,tradable_ohlcv
1995-05-25,11900.0,12700.0,11900.0,12700.0,260.0,3174000.0,1767840000.0,139200,KOSPI,tradable_ohlcv
1995-05-26,12200.0,12800.0,12200.0,12800.0,580.0,7382000.0,1781760000.0,139200,KOSPI,tradable_ohlcv
1995-05-27,0.0,0.0,0.0,12800.0,0.0,0.0,1781760000.0,139200,KOSPI,non_tradable_zero_volume
1995-05-29,12500.0,13300.0,12500.0,13300.0,460.0,6081000.0,1851360000.0,139200,KOSPI,tradable_ohlcv
